id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4339,3,1,3,46,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,17,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
1062,4,1,3,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,27,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9938,2,1,3,35,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,9,0,0,0,0,0.0618556701,0.6216216216,0,0,0,0,0,0.0103092784,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
1992,2,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,10,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1248,2,0,3,122,0,0,0,0,0,0,2,1,0,45,1,1,0,0,0,0,12,45,57,0,0,0,0.375,0.7142857143,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,0,0,1
605,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,27,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4023,4,1,2,67,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,30,30,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6560,3,1,2,85,1,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,24,34,19,0,1,0,0.0142450142,0.9637681159,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
9229,2,1,1,42,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,11,0,0,0,0,0.1046511628,0.1818181818,0,1,1,0,1,0.023255814,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
1428,2,0,3,37,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,23,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,-1,-1,1
2142,3,0,3,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,35,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8716,2,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.027027027,0.2631578947,0,0,0,0,0,0.1891891892,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
81,1,0,3,59,1,1,0,0,0,0,0,0,0,18,1,1,0,0,0,0,14,38,0,0,0,0,0.5,0.0,0,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
701,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8076,1,0,5,60,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,17,36,0,0,0,0,0.449339207,1.0,1,1,1,0,0,0.0264317181,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
5972,2,0,1,72,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,27,38,0,0,0,0,0.1886792453,0.0097087379,0,1,0,0,0,0.4025157233,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
7393,1,0,3,61,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,8,46,0,0,0,0,0.1923076923,0.3703703704,0,1,0,0,0,0.0576923077,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
2671,3,0,2,35,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,12,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8281,1,0,0,35,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,16,1,10,0,0,0,0.1229508197,0.3835616438,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
3122,3,1,6,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,37,0,0,0,0,0.0,0.9285714286,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
754,2,0,3,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8334,1,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.0281690141,0.2783505155,0,1,0,1,0,0.046277666,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
5196,1,0,4,81,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,61,0,0,0,1,0.1891891892,0.4705882353,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0
6942,3,1,5,76,0,0,0,1,0,0,0,0,0,5,1,1,0,0,1,0,25,44,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
4849,3,0,4,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1066,4,1,5,73,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,19,47,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5027,1,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0.0093457944,0.0617283951,0,1,1,0,0,0.0093457944,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
838,3,0,8,132,1,0,0,0,4,0,2,1,0,1,1,1,0,0,0,0,8,68,48,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
468,3,0,5,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,30,0,0,0,0,0.0,0.4285714286,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
4503,3,0,4,79,1,0,0,0,0,0,2,0,0,24,1,0,0,0,0,0,10,29,32,0,0,0,0.0,0.1666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1,1
8176,1,0,2,123,8,0,0,0,0,2,1,0,0,17,1,1,0,0,1,0,13,68,34,0,0,0,0.3695652174,0.7659574468,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
6056,2,0,2,95,0,0,0,0,0,1,4,3,0,14,1,0,0,0,0,0,8,32,47,0,0,0,0.075,0.0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0
53,2,1,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,5,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
6062,3,1,3,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,32,0,0,0,0,0.0100334448,0.1636363636,0,1,0,0,0,0.0100334448,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6072,1,0,3,86,2,0,0,0,0,0,2,1,0,5,1,1,0,0,0,0,14,35,29,0,0,0,0.0363636364,0.9130434783,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
7228,1,0,5,75,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,9,59,0,0,0,0,0.375,0.25,0,0,0,0,0,0.0625,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
7671,1,0,3,95,9,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,14,74,0,0,0,0,0.0357142857,0.2857142857,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,0
6344,1,0,4,98,6,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,11,80,0,0,0,0,0.75,0.5,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,-1,0
3499,2,1,6,86,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,60,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
9061,1,0,3,42,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,0,0,0,0,0.0153846154,0.8301886792,0,0,0,0,0,0.0153846154,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
1109,3,1,2,52,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,14,17,13,0,0,0,0.7435897436,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,1,-1,1,-1,-1,1
8467,2,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,0,0,0,0.05,0.6060606061,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,0,1,-1,1,0
9499,4,1,1,43,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,17,0,0,0,0,0.3333333333,0.935483871,1,1,0,0,0,0.0459770115,0,0,0,0,1,1,0,0,1,1,-1,1,-1,0,0
9489,2,1,1,34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,11,0,0,0,0,0.0204081633,0.3333333333,0,0,0,0,0,0.0204081633,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
4544,6,1,3,101,0,0,0,0,0,2,0,0,0,13,1,1,0,0,1,0,18,76,0,0,0,0,0.0,0.1428571429,1,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,1,1,1
5710,3,1,3,191,2,0,0,0,4,4,3,2,0,7,1,0,0,0,0,0,22,41,120,0,0,0,0.1260504202,0.0625,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6531,1,0,5,91,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,19,46,18,0,0,0,0.1008403361,0.9795918367,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8157,2,1,2,72,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,50,0,0,0,0,0.1944444444,0.2666666667,0,1,1,0,0,0.0740740741,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5933,1,0,5,92,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,70,0,0,0,0,0.1632653061,0.3561643836,0,1,1,1,1,0.0510204082,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
7443,1,0,3,175,23,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,17,139,11,0,0,0,0.5298013245,0.4897959184,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
8345,3,1,4,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,16,0,0,0,0,0.0234375,0.7333333333,0,1,1,0,0,0.03125,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
4347,2,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,24,0,0,0,0,0.5,0.0714285714,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
3648,3,1,2,104,8,8,0,0,0,0,0,0,0,2,1,1,0,1,0,0,80,17,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1614,1,0,2,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,0,0,0,0.9411764706,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4197,5,0,6,103,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,18,78,0,0,0,0,0.0833333333,0.9,1,1,1,0,0,0.9166666667,1,0,0,0,0,1,0,0,1,-1,1,1,-1,-1,1
8275,2,0,1,33,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,12,14,0,0,0,0,0.9615384615,0.7857142857,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,0
2405,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4799,2,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,26,0,0,0,0,0.0,1.0,0,1,0,1,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
1553,2,0,4,73,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4980,4,1,6,78,0,0,0,0,0,2,0,0,0,7,1,1,0,0,1,0,14,57,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
150,2,0,2,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5673,4,2,4,180,1,0,0,0,0,2,8,0,0,24,1,0,0,0,0,0,26,26,120,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,1,1,0
6773,3,1,3,75,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,51,0,0,0,0,0.3125,0.96,0,1,0,1,0,0.0267857143,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
6833,4,0,3,79,2,2,0,0,0,0,0,0,0,11,1,1,0,0,0,0,21,51,0,0,0,0,0.1149425287,0.0633802817,0,1,0,0,0,0.0114942529,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3964,1,0,3,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,10,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7984,3,1,1,83,0,0,0,0,3,0,3,2,0,4,1,0,0,0,0,0,13,10,52,0,0,0,0.2608695652,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8768,2,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,5,0,0,0,1,0.0,0.02,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,0
5297,3,1,5,83,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,58,0,0,0,1,0.1515151515,0.1875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,0
7552,3,1,4,101,8,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,17,77,0,0,0,0,0.1595744681,0.4615384615,0,1,0,1,0,0.0106382979,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
7751,2,1,3,113,11,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,24,82,0,0,0,0,0.0614886731,0.2,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
575,5,0,2,66,1,0,0,0,0,0,0,0,0,22,1,0,1,0,1,0,14,17,27,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3399,2,1,2,28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,7,0,0,0,0,0.0294117647,0.4,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
6635,2,1,5,65,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,24,34,0,0,0,0,0.2,0.36,0,1,0,0,0,0.0111111111,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
5368,2,1,6,106,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,82,0,0,0,1,0.0208333333,0.0576923077,0,1,0,0,0,0.3958333333,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
8256,1,0,6,68,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,50,0,0,0,0,0.1104972376,0.0406504065,0,0,0,0,0,0.2651933702,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
9828,2,1,3,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,20,0,0,0,0,0.0705128205,0.2826086957,0,1,0,1,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2363,3,1,5,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,38,0,0,0,0,0.8888888889,1.0,1,1,0,0,0,0.1111111111,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
8214,1,0,3,127,12,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,15,105,0,0,0,0,0.3333333333,0.1698113208,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,0,0
3585,3,1,2,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
513,4,1,6,95,1,0,0,0,0,3,0,0,0,11,1,1,0,0,0,0,23,65,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
5682,1,0,5,95,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,18,70,0,0,0,0,0.5666666667,0.9661016949,1,1,1,1,0,0.0242424242,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,0,0
7886,2,0,2,70,0,0,0,0,0,0,3,2,0,9,1,1,0,0,0,0,14,21,27,0,0,0,0.0240384615,0.28,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8349,1,0,3,59,2,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,19,33,0,0,0,0,0.0961538462,0.2352941176,0,1,0,1,0,0.0769230769,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3628,4,1,6,81,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,53,0,0,1,0,0.2236842105,0.8823529412,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
9631,2,1,3,56,1,0,0,0,1,0,1,0,0,6,1,0,0,0,1,0,15,22,11,0,0,0,0.0903225806,0.8444444444,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
3878,2,1,3,43,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7814,2,1,4,106,13,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,89,0,0,0,0,0.0810810811,0.7096774194,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
2687,3,0,3,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,33,0,0,1,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1964,5,1,2,67,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,31,29,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
1652,3,1,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4072,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
8384,1,0,2,33,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,12,14,0,0,0,0,0.0125,0.5263157895,0,0,0,0,0,0.025,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3240,2,1,3,57,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
752,4,0,5,91,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,16,44,23,0,1,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
9439,2,1,3,45,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,20,18,0,0,0,0,0.043956044,0.2258064516,0,1,0,1,0,0.1208791209,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
6455,3,1,1,71,4,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,24,40,0,0,0,0,0.0875,0.25,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1020,4,0,3,113,0,0,0,0,2,0,7,6,0,9,1,0,1,0,0,0,12,22,71,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9457,2,1,1,48,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,21,20,0,0,0,0,0.0108695652,0.1875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5690,1,0,2,70,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,44,0,0,0,0,0.1666666667,0.5813953488,0,0,0,0,0,0.0681818182,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
8833,1,0,2,41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0020833333,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8917,1,0,4,56,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,15,23,10,0,0,0,0.6846153846,1.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,0
5973,3,1,1,62,3,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,23,32,0,0,0,0,0.0965517241,0.3684210526,0,0,0,0,0,0.0068965517,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6969,2,0,1,113,0,0,0,0,4,0,5,4,0,8,1,0,0,0,0,0,20,10,75,0,0,0,0.0204081633,0.0727272727,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6683,2,0,2,93,0,0,0,0,0,0,5,4,0,8,1,1,0,0,1,0,15,20,50,0,0,0,0.2727272727,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6351,1,0,5,68,5,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,11,50,0,0,0,0,0.0833333333,1.0,1,1,1,0,0,0.1111111111,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
8808,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,15,0,0,0,0,0.1,0.1162790698,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1989,7,6,2,115,1,1,0,0,0,0,3,0,0,13,1,1,0,1,0,0,68,5,34,0,2,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,-1,-1,1,1,1,1,1
4692,3,1,5,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,42,0,0,0,0,1.0,0.8125,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,0,-1,1
7926,3,1,3,65,2,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,29,22,6,0,0,0,0.0,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9262,2,1,3,39,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,14,18,0,0,0,0,0.4134615385,0.3695652174,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
2035,5,0,5,62,1,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,43,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5870,3,0,5,122,9,3,0,0,0,0,1,0,0,10,1,1,0,0,1,0,27,79,8,0,0,0,0.1041666667,0.2941176471,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
7577,3,1,3,80,0,0,0,0,2,0,1,0,0,3,1,1,0,0,1,0,23,43,6,0,0,0,0.0864197531,0.1,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
3793,4,1,2,71,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28,36,0,0,0,0,0.2,0.0,0,1,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0,1,1,0,-1,1
7881,2,1,3,98,8,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,28,63,0,0,0,0,0.128440367,0.1063829787,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3366,3,2,5,121,5,4,0,0,0,0,0,0,0,16,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
8412,1,0,2,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,35,0,0,0,0,0.2222222222,0.8064516129,0,1,1,0,1,0.0222222222,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
2032,2,0,7,76,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,34,35,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,1,0,0,0,0,0,1,-1,1,1,1,-1,1
1330,2,0,3,43,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5351,3,1,3,77,5,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,50,0,0,0,0,0.3582089552,0.9259259259,0,0,0,0,0,0.0298507463,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
