id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
2112,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3473,4,1,2,68,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,33,0,0,0,0,0.6875,0.4545454545,1,1,0,1,0,0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1
8623,2,0,3,52,2,1,0,0,0,0,0,0,0,12,1,1,0,0,0,0,14,31,0,0,0,0,0.0975609756,0.4090909091,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
7502,1,0,3,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,32,0,0,0,0,0.2235294118,0.3255813953,0,1,0,0,0,0.0352941176,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
6959,2,0,4,126,11,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,24,95,0,0,0,0,0.027027027,0.0,0,1,0,0,0,0.027027027,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9502,2,1,3,41,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,19,15,0,0,0,0,0.0706521739,0.1511627907,0,1,1,0,1,0.0217391304,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
8062,3,1,1,63,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,27,29,0,0,0,0,0.126984127,1.0,1,1,0,0,0,0.0158730159,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
4417,3,1,3,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,29,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
3520,3,2,4,109,5,4,0,0,0,0,0,0,0,21,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9129,3,1,1,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,0,0,0,0,0.0357142857,0.2083333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8003,2,0,14,182,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,16,159,0,0,0,0,0.0172413793,0.0952380952,0,1,1,0,0,0.0344827586,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4250,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,22,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
5181,1,0,3,103,10,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,20,76,0,0,0,0,0.0,0.6,0,0,0,0,0,0.15625,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5582,2,1,3,105,4,0,0,0,0,3,1,0,0,11,1,0,0,0,1,0,17,38,42,0,0,0,0.0522875817,0.0655737705,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
4738,3,0,2,63,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,18,38,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
6170,1,0,3,91,6,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,73,0,0,0,0,0.1437125749,1.0,1,0,0,0,0,0.002994012,0,0,0,1,1,1,0,0,1,-1,-1,1,-1,1,0
2445,2,0,3,52,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
114,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1472,3,1,3,44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
373,3,0,4,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6841,2,0,2,70,6,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,9,54,0,0,0,0,0.0192307692,0.5135135135,0,1,1,0,0,0.108974359,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
137,1,0,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,5,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2409,4,1,4,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1611,4,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2825,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,17,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6915,1,0,4,102,8,0,0,0,1,0,0,0,0,13,1,1,0,0,1,0,18,77,0,0,0,0,0.0606060606,0.8,0,1,0,0,0,0.2929292929,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
5035,1,0,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,0,0,0,0.0984848485,0.2222222222,0,1,0,0,0,0.0151515152,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5213,4,2,2,149,0,0,0,0,0,0,9,8,0,8,1,0,0,0,1,0,19,17,105,0,0,0,0.0175438596,0.2,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0
7037,1,0,5,82,1,0,0,0,2,0,1,0,0,7,1,1,0,0,0,0,18,45,11,0,0,0,0.0661157025,0.6363636364,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
6450,2,1,4,77,2,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,12,58,0,0,0,0,0.0074626866,0.1,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
4923,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
6693,1,0,3,77,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,19,32,18,0,0,0,0.1666666667,0.9333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
3074,2,1,2,43,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,22,14,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
3818,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2492,2,0,7,91,1,1,0,0,0,0,0,0,0,13,1,1,0,0,1,0,26,58,0,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3424,2,1,4,45,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8325,1,0,1,51,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,35,0,0,0,0,0.1884057971,0.1111111111,0,1,1,0,0,0.0144927536,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
5735,2,0,1,60,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,23,13,16,0,0,0,0.0235294118,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4030,4,0,9,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,92,0,0,0,0,0.2567567568,0.8666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
2331,2,0,5,63,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,11,45,0,0,0,0,0.9090909091,0.2857142857,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8329,2,1,0,36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,0.1978417266,0.9866666667,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
3468,3,2,5,121,5,4,0,0,0,0,0,0,0,17,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
2292,3,1,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,22,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3323,2,1,8,88,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,60,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
2109,2,0,8,92,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,24,61,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7429,3,1,1,122,2,0,0,0,2,2,7,6,0,12,1,0,0,0,0,0,17,7,90,0,0,0,0.21875,0.2777777778,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4541,3,1,9,74,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,10,57,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5882,2,0,2,66,0,0,0,0,0,0,2,1,0,6,1,1,0,0,1,0,16,18,24,0,0,0,0.1055555556,0.0874125874,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
4059,3,0,4,66,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,36,0,0,0,0,0.0,0.1666666667,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
7215,2,0,3,180,23,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,148,8,0,0,0,0.2,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7506,2,0,2,72,0,0,0,0,0,0,2,1,0,7,1,1,0,0,0,0,17,24,23,0,0,0,0.003125,0.0018450185,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4509,4,1,4,73,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,46,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6678,2,1,2,84,8,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,29,48,0,0,0,0,0.0408163265,0.375,0,0,0,0,0,0.1632653061,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9386,4,1,2,56,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,19,21,8,0,0,0,0.0526315789,0.1730769231,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9425,2,1,3,45,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,11,16,10,0,0,0,0.0266666667,0.1764705882,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
7313,1,0,3,73,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,23,43,0,0,0,0,0.2857142857,0.9759036145,1,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
7402,2,1,5,76,7,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,24,45,0,0,0,0,0.0555555556,0.6181818182,0,1,1,0,1,0.0,0,0,0,0,0,1,0,1,1,-1,-1,-1,0,1,0
2668,3,1,3,47,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,25,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
627,6,1,8,142,3,0,0,0,0,0,0,0,0,26,1,1,0,0,1,0,15,120,0,0,0,0,0.0027932961,0.0384615385,0,1,1,0,0,0.9525139665,0,0,1,0,0,1,0,0,1,-1,1,1,1,-1,1
9084,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,24,0,0,0,0,0.115,0.1304347826,0,1,1,0,0,0.01,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
744,8,0,5,215,1,0,0,0,4,0,7,0,0,21,1,0,0,0,0,0,16,44,147,0,2,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
384,5,0,4,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
7392,2,0,5,75,0,0,0,0,1,0,2,1,0,3,1,0,0,0,0,0,10,35,22,0,0,1,0.0206896552,0.0588235294,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9681,2,1,2,49,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,16,26,0,0,0,0,0.008797654,0.2352941176,0,1,0,0,0,0.0029325513,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9867,2,1,3,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,16,28,6,0,0,0,0.0526315789,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9332,3,1,2,45,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,27,0,0,0,0,0.0289855072,0.0149253731,0,1,0,0,0,0.0144927536,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1270,2,0,5,60,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,10,43,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8099,4,1,8,97,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,22,68,0,0,0,0,0.0145772595,0.0504587156,0,1,1,0,1,0.0145772595,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
9061,1,0,3,42,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,0,0,0,0,0.0153846154,0.8301886792,0,0,0,0,0,0.0153846154,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
527,1,0,4,79,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4686,3,1,7,104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,76,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
4136,3,0,3,68,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,23,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
988,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
2305,3,1,2,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,29,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8922,1,0,4,57,3,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,12,38,0,0,0,0,0.0289855072,0.1071428571,0,0,0,1,0,0.0144927536,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1343,2,0,5,154,2,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,11,136,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8301,1,0,1,55,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,21,0,0,0,0,0.4242424242,0.5,0,1,0,1,0,0.0303030303,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
3076,2,1,3,48,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,19,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
7108,1,0,3,73,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,48,0,0,0,0,0.4579439252,1.0,1,1,1,0,0,0.0280373832,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
5573,3,1,1,105,0,0,0,0,0,1,4,3,0,6,1,1,0,0,1,0,26,12,59,0,0,0,0.0405405405,0.0188679245,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3096,2,1,3,52,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,23,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5537,2,1,2,87,1,0,0,0,0,3,1,0,0,10,1,0,0,0,0,0,14,14,51,0,0,0,0.0681818182,0.2142857143,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
526,2,1,7,78,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33,38,0,0,1,0,0.0,1.0,1,0,0,1,0,0.0,1,0,1,0,0,0,0,0,1,-1,1,0,-1,1,1
7183,1,0,2,64,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,11,27,0,1,0,0.0533333333,0.2666666667,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
6240,1,0,5,61,3,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,12,42,0,0,0,1,0.0535714286,1.0,1,1,1,1,0,0.0964285714,0,0,0,0,1,1,0,0,1,0,-1,0,-1,1,0
2262,8,6,4,92,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,65,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
4178,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,25,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
508,2,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,0,0,0,1,0.9285714286,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2751,2,0,6,105,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23,75,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,1
643,1,0,5,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,30,0,0,0,0,0.0072992701,0.325,0,1,0,0,0,0.9343065693,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
7273,3,1,1,77,8,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,11,59,0,0,0,0,0.0040322581,0.1094890511,0,1,0,0,0,0.0040322581,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3969,1,0,4,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,16,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9755,3,1,4,51,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,21,23,0,0,0,0,0.0253164557,0.8461538462,0,0,0,0,0,0.0632911392,0,0,0,0,1,1,0,0,1,1,-1,1,-1,1,0
9425,2,1,3,45,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,11,16,10,0,0,0,0.0266666667,0.1764705882,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
9393,2,1,4,38,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,17,0,0,0,0,0.0602409639,0.1463414634,0,1,1,0,1,0.0481927711,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
4157,3,1,5,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,40,0,0,0,0,0.9230769231,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
8960,2,0,2,59,2,0,0,0,0,0,1,0,0,11,1,1,0,0,0,0,13,23,15,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1133,4,0,3,93,0,0,0,0,3,0,3,3,0,9,1,0,1,0,0,0,12,22,51,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
7597,2,1,4,137,12,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,30,100,0,0,0,0,0.0930232558,1.0,1,0,0,0,0,0.0465116279,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
8855,2,0,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0025062657,0.1518987342,0,1,0,0,0,0.0488721805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5710,3,1,3,191,2,0,0,0,4,4,3,2,0,7,1,0,0,0,0,0,22,41,120,0,0,0,0.1260504202,0.0625,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5615,3,0,1,116,0,0,0,0,1,0,7,6,0,15,1,0,0,0,0,0,11,10,87,0,0,0,0.2094240838,0.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6224,1,0,5,83,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,66,0,0,0,0,0.0696202532,0.1111111111,0,1,1,0,0,0.0886075949,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7088,1,0,3,99,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,11,81,0,0,0,0,0.1119133574,0.1976744186,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
551,4,0,4,101,2,0,0,0,0,0,0,0,0,31,1,1,1,0,0,0,13,47,33,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
1637,1,0,2,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,0,0,0,0,1.0,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1883,1,0,4,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,12,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2153,4,0,4,58,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,29,4,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,1
1758,2,0,4,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,49,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
832,1,0,4,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,20,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3687,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2157,3,1,4,69,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,26,36,0,0,0,0,0.0227272727,1.0,1,1,0,0,0,0.9772727273,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8505,2,1,2,28,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,14,7,0,0,0,0,0.15,0.2307692308,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8151,2,1,2,84,6,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,30,33,13,0,0,0,0.0924369748,0.2258064516,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
7577,3,1,3,80,0,0,0,0,2,0,1,0,0,3,1,1,0,0,1,0,23,43,6,0,0,0,0.0864197531,0.1,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4367,4,1,6,79,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20,52,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4078,5,4,5,129,1,0,0,0,0,0,0,0,0,19,1,1,0,1,1,0,41,81,0,0,2,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,1,1
6871,2,0,2,75,0,0,0,0,0,5,1,0,0,10,1,0,0,0,1,0,7,28,32,0,0,1,0.2142857143,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6303,2,1,4,76,0,0,0,0,0,0,2,1,0,9,1,1,0,0,0,0,15,25,28,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
5228,3,0,4,74,1,0,0,0,1,0,0,0,0,10,1,1,0,0,1,0,10,57,0,0,0,1,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
