id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
3895,2,1,5,75,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5761,3,2,2,78,0,0,0,0,0,0,0,5,0,8,1,1,0,1,0,0,24,47,0,0,0,0,0.1739130435,0.9310344828,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,1,0
5124,1,0,2,59,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,44,0,0,0,0,0.1803278689,0.7941176471,1,0,0,0,0,0.0327868852,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
6026,1,0,6,97,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,73,0,0,0,0,0.2075949367,0.5441176471,0,1,0,0,0,0.0050632911,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
2694,4,0,3,63,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,22,34,0,0,0,1,1.0,0.9166666667,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
8729,2,0,1,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,0,0,0,0.1363636364,0.064516129,0,0,0,0,0,0.0909090909,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7510,2,1,5,90,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,25,58,0,0,0,0,0.0566037736,0.6470588235,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
5171,5,0,2,165,1,1,0,0,5,5,4,3,0,15,1,0,0,0,1,0,18,17,122,0,1,0,0.1428571429,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6080,4,1,1,63,0,0,0,0,1,0,2,0,0,7,1,0,0,0,0,0,16,10,29,0,0,0,0.0,0.0869565217,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4971,2,1,3,60,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,15,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
2108,3,1,1,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,9,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
99,3,1,5,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,37,0,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,1
9268,2,1,3,59,0,0,0,0,4,0,0,0,0,6,1,1,0,0,0,0,18,34,0,0,0,0,0.1632653061,0.7307692308,0,1,0,0,0,0.0102040816,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
3690,2,1,4,56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1875,2,0,4,84,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,0,22,49,5,0,0,0,0.0,0.1875,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5159,2,0,4,60,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,11,31,10,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1802,3,0,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
860,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1610,3,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2716,1,0,2,46,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,18,21,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6381,1,0,2,117,14,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,16,94,0,0,0,0,0.0551948052,0.2444444444,0,1,1,0,0,0.0584415584,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
9202,3,1,1,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,8,0,0,0,0,0.0534351145,0.0243902439,0,0,0,0,0,0.0076335878,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8704,1,0,4,40,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,21,12,0,0,0,0,0.4756871036,0.5217391304,0,1,0,1,0,0.0021141649,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0
9206,2,1,2,44,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,13,9,14,0,0,0,0.0673076923,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5682,1,0,5,95,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,18,70,0,0,0,0,0.5666666667,0.9661016949,1,1,1,1,0,0.0242424242,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,0,0
5042,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0.0731707317,0.5714285714,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,-1,1,0
1608,3,2,5,110,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,0,25,78,0,0,0,0,0.0,1.0,1,1,1,0,1,0.0357142857,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,1
9702,2,1,3,37,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,14,0,0,0,0,0.0088757396,0.0733944954,0,0,0,0,0,0.0059171598,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
1220,2,0,2,36,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5498,2,1,5,122,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,94,0,0,0,0,0.0551724138,0.8333333333,1,1,0,0,0,0.075862069,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
8767,1,0,5,50,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,26,0,0,0,0,0.4852071006,0.5538461538,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
9086,2,0,1,42,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,13,14,7,0,0,0,0.25,0.3125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7342,1,0,6,97,7,0,0,0,0,0,1,0,0,12,1,1,0,0,1,0,11,63,15,0,0,0,0.0376344086,0.48,0,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,1,-1,0,1,0
3226,2,1,5,92,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,29,56,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
3994,1,0,4,60,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,32,0,0,0,1,0.0,0.421875,0,1,1,0,1,1.0,0,0,0,0,0,1,0,0,1,0,0,-1,0,-1,1
8067,1,0,2,115,12,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,20,88,0,0,0,0,0.0175438596,0.2653061224,0,1,1,0,1,0.0263157895,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
1280,2,0,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8494,3,1,3,48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,24,17,0,0,0,0,0.0148514851,0.2162162162,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
9746,3,1,3,58,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,22,29,0,0,0,0,0.0972222222,0.359375,0,1,0,1,0,0.0555555556,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
5129,2,1,3,118,7,0,0,0,0,0,2,1,0,22,1,1,0,0,1,0,14,69,27,0,0,0,0.1636363636,0.9154929577,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
3110,2,1,3,41,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,22,12,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
8094,1,0,6,107,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,13,87,0,0,0,0,0.1517241379,0.2346938776,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9945,2,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,21,0,0,0,0,0.0838323353,0.8888888889,1,0,0,0,0,0.002994012,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
1078,2,0,5,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2634,2,0,3,43,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,25,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7581,2,1,3,91,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,31,53,0,0,0,0,0.5984251969,0.4468085106,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0
3308,3,1,7,109,2,2,0,0,0,0,0,0,0,23,1,1,0,0,0,0,36,66,0,0,1,0,0.0,0.3333333333,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
6934,2,0,2,61,1,1,0,0,0,0,2,1,0,7,1,0,0,0,1,0,17,20,16,0,0,0,0.1076923077,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8757,2,0,1,51,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,30,0,0,0,0,0.5,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
1798,3,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,0,0,1,0,0.9861111111,0.0740740741,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7660,3,1,2,70,0,0,0,0,0,0,2,1,0,8,1,1,0,0,0,0,16,22,24,0,0,0,0.1554054054,0.1632653061,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8434,1,0,2,50,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,20,0,0,0,0,0.36,0.4761904762,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
6939,2,1,4,72,0,0,0,0,2,0,1,0,0,7,1,1,0,0,0,0,25,31,8,0,0,0,0.2608695652,0.4285714286,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
2022,2,0,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5983,1,0,4,104,7,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,81,0,0,0,0,0.0490196078,0.4242424242,0,1,1,1,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,0,0,1,0
2086,4,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,17,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3339,2,1,3,77,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,19,12,38,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1,1
9921,2,1,3,51,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,28,0,0,0,0,0.01875,0.46875,0,1,1,0,0,0.03125,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
8099,4,1,8,97,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,22,68,0,0,0,0,0.0145772595,0.0504587156,0,1,1,0,1,0.0145772595,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
3448,2,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2852,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3197,3,1,8,191,4,1,0,0,0,0,1,0,0,58,1,1,0,0,1,0,20,126,37,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9064,3,2,2,43,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,12,0,0,0,0,0.0,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
3033,3,2,3,43,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,12,0,0,0,0,0.1,0.0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1
8307,2,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0.1,0.0833333333,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7661,2,0,1,65,3,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,18,40,0,0,0,0,0.1428571429,0.4705882353,0,1,0,0,0,0.3928571429,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
7659,1,0,4,77,4,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,12,58,0,0,0,0,0.0943396226,0.9230769231,0,1,0,0,0,0.0943396226,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
9252,2,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.0560747664,1.0,1,0,0,1,0,0.046728972,0,0,0,0,0,0,0,0,1,1,-1,0,-1,1,0
703,15,1,4,249,0,0,0,0,0,0,6,12,1,74,1,1,0,0,1,0,14,28,174,0,0,0,0.0,0.6666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
6359,1,0,5,67,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,9,51,0,0,0,0,0.0956521739,0.9523809524,1,1,1,1,0,0.0260869565,0,0,0,1,0,1,0,0,1,0,-1,0,-1,1,0
822,3,0,4,64,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,17,26,13,0,1,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
5467,4,1,0,172,0,0,0,0,6,1,9,8,0,19,1,0,0,0,0,0,18,1,145,0,0,0,0.0651162791,0.9411764706,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0
8580,1,0,2,47,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,26,0,0,0,0,0.3442622951,0.3846153846,0,1,0,0,0,0.0409836066,0,0,0,0,0,0,0,0,1,1,-1,1,1,0,0
6498,1,0,5,60,2,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,21,32,0,0,0,0,0.393258427,1.0,1,1,1,0,0,0.0337078652,0,0,0,0,1,1,0,0,1,0,-1,1,-1,0,0
5241,3,1,2,60,0,0,0,0,0,0,3,2,0,8,1,1,0,0,0,0,20,5,27,0,0,0,0.9090909091,0.5384615385,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
7704,2,0,3,80,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,26,47,0,0,0,0,0.0,0.0666666667,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,1,0
2540,4,1,4,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1104,1,0,8,85,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,60,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9132,3,1,1,57,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,17,10,22,0,0,0,0.1,0.0555555556,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
4237,3,1,4,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8480,1,0,2,38,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,18,13,0,0,0,0,0.25,0.0526315789,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9167,2,1,3,41,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,22,0,0,0,0,0.0483870968,0.1111111111,0,1,1,0,1,0.0322580645,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
8779,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,8,0,0,0,0,0.4186046512,0.3793103448,0,0,0,0,0,0.0465116279,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
3773,2,1,4,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7428,3,2,1,92,0,0,0,0,0,2,2,1,0,4,1,0,0,0,0,0,27,7,50,0,0,0,0.1458333333,0.125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,0
5209,4,2,4,97,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,27,63,0,0,0,0,0.1351351351,0.0,0,1,0,0,0,0.1081081081,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
739,3,0,5,231,11,0,0,0,3,0,5,3,0,25,1,0,0,0,1,0,16,112,95,0,0,0,0.5,0.9375,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,1
2490,2,0,4,86,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,17,30,31,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7830,2,1,7,71,2,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,15,49,0,0,0,0,0.0380952381,0.8965517241,1,0,0,0,0,0.0095238095,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
331,3,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3814,3,1,4,74,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,43,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
4952,2,1,6,95,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
9023,1,0,3,44,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,25,0,0,0,0,0.0277777778,0.5483870968,0,1,0,0,0,0.0555555556,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5966,3,1,5,93,0,0,0,0,5,0,0,0,0,4,1,1,0,0,1,0,15,71,0,0,0,1,0.0512820513,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
7689,2,1,1,104,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,15,7,74,0,0,0,0.0,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
933,3,1,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,18,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6859,3,1,2,80,6,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,25,48,0,0,0,0,0.0909090909,0.6842105263,0,1,0,0,0,0.025974026,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
7800,2,1,1,70,0,0,0,0,0,0,4,3,0,2,1,0,0,0,0,0,11,7,44,0,0,0,0.0158730159,0.1578947368,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
3606,2,1,4,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,24,0,0,1,0,0.0,0.1333333333,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
5137,2,0,1,63,0,0,0,0,0,0,3,2,0,6,1,1,0,0,1,0,11,12,32,0,0,0,0.037037037,0.1568627451,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5845,2,0,2,61,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,11,43,0,0,0,0,0.1538461538,0.5714285714,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
7384,1,0,2,96,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,69,0,0,0,0,0.157480315,0.7142857143,1,0,0,0,0,0.0236220472,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
4296,1,0,3,41,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,13,0,0,0,0,0.0833333333,0.9,1,1,1,0,0,0.1666666667,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
1168,3,1,6,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,46,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6449,2,1,3,74,2,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,18,37,11,0,0,0,0.0714285714,0.7894736842,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
4774,2,0,6,65,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,12,46,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3093,2,1,3,53,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,22,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3008,2,1,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,7,0,0,0,0,0.1666666667,1.0,0,1,1,0,1,0.7222222222,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
237,3,0,4,66,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,43,0,0,0,0,1.0,0.9375,0,1,0,1,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,-1,-1,1
2275,4,1,3,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
7000,3,1,2,81,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,56,0,0,0,0,0.472972973,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
6056,2,0,2,95,0,0,0,0,0,1,4,3,0,14,1,0,0,0,0,0,8,32,47,0,0,0,0.075,0.0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0
3651,2,1,3,68,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,19,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
7623,3,1,4,63,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,19,37,0,0,0,0,0.2,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3205,2,1,3,54,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20,27,0,0,0,1,0.9743589744,0.1,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
555,5,1,4,57,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6160,1,0,4,148,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,121,0,0,0,0,0.1363636364,0.4166666667,0,1,0,0,0,0.0681818182,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2238,2,0,4,55,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,8,40,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.6923076923,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2893,2,1,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4608,2,0,3,57,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
