id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
420,1,0,4,69,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,14,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7475,1,0,3,95,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,13,75,0,0,0,0,0.4166666667,0.4430379747,0,1,1,0,1,0.0454545455,0,0,0,0,0,1,0,1,1,-1,-1,-1,0,0,0
678,2,0,3,57,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,36,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
5958,2,0,1,100,0,0,0,0,2,0,4,3,0,8,1,0,0,0,0,0,18,10,64,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3824,4,1,9,135,1,0,0,1,0,0,0,0,0,22,1,1,0,0,1,0,18,110,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6113,4,1,2,83,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,18,16,41,0,1,0,0.25,0.04,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
8395,1,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0571428571,0.2244897959,0,0,0,0,0,0.4857142857,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
1230,3,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,20,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9163,2,1,3,37,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,15,15,0,0,0,0,0.137254902,0.0841121495,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
6716,1,0,5,97,11,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,17,73,0,0,0,0,0.1944444444,1.0,1,1,1,1,0,0.0416666667,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
1786,2,0,3,49,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,14,24,3,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
8797,2,0,2,42,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,7,20,7,0,0,0,0.1428571429,0.1730769231,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
6882,4,2,1,81,0,0,0,0,2,0,2,1,0,11,1,0,0,1,0,0,36,13,24,0,0,0,0.030075188,0.1739130435,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,1,0
2969,2,1,3,68,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,20,41,0,0,0,0,0.0,0.1428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
7404,4,1,1,148,18,0,0,0,0,0,3,2,0,2,1,1,0,0,0,0,24,10,106,0,0,0,0.5263157895,0.0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,0,0
3171,3,1,6,147,2,0,0,0,0,0,0,0,0,26,1,1,0,0,1,0,11,129,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
2197,5,1,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,36,0,0,0,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6892,2,0,3,92,5,0,0,0,1,0,0,0,0,7,1,1,0,0,1,0,21,64,0,0,0,0,0.1235955056,0.0263157895,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
8735,1,0,3,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,19,0,0,0,0,0.2045454545,0.1818181818,0,1,1,0,0,0.0909090909,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
6679,1,0,5,110,11,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,19,84,0,0,0,0,0.265625,0.5764705882,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3369,4,1,8,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,61,0,0,1,1,0.975,0.1666666667,1,1,0,0,0,0.025,1,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
540,1,0,4,79,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2925,2,1,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3207,3,1,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,31,0,0,0,0,0.0,0.08,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,0,1,-1,1,-1,1
9415,2,1,5,59,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,32,0,0,0,0,0.0317460317,0.1958762887,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7353,1,0,2,66,7,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,48,0,0,0,0,0.16,0.5479452055,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
2788,3,1,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,0.0,0.4166666667,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
6840,1,0,4,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,39,0,0,0,0,0.1294117647,0.0617283951,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
7340,1,0,4,61,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,41,0,0,0,0,0.0404040404,0.3571428571,0,1,1,0,1,0.0101010101,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
7501,1,0,5,74,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,54,0,0,0,0,0.1346153846,0.1428571429,0,1,1,1,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
3112,2,1,2,45,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9979,2,1,7,59,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,17,35,0,0,0,0,0.0268456376,0.0957446809,0,1,0,0,0,0.0704697987,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2385,4,1,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
6239,3,1,1,61,0,0,0,0,0,0,1,0,0,17,1,0,0,0,0,0,18,12,23,0,0,0,0.1188118812,0.3333333333,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
724,1,0,3,63,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,15,41,0,0,0,0,0.1739130435,0.2441860465,0,1,0,0,0,0.0434782609,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
8383,1,0,3,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,27,0,0,0,0,0.0492957746,0.4117647059,0,1,0,1,0,0.0070422535,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
4427,3,1,2,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,17,0,0,0,0,0.2,0.037037037,1,1,0,0,0,0.8,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3176,2,1,6,66,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,0,23,36,0,0,1,0,0.0,0.1333333333,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
147,2,0,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
6977,1,0,5,104,3,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,23,29,44,0,0,0,0.3054545455,1.0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5457,1,0,5,119,6,0,0,0,0,0,1,0,0,23,1,1,0,0,0,0,17,79,15,0,0,0,0.0260223048,0.08,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
7104,1,0,2,94,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,16,71,0,0,0,0,0.1287128713,0.64,0,1,0,1,0,0.0594059406,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
2477,3,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9185,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.1493506494,0.3846153846,0,1,0,0,0,0.0194805195,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2113,2,0,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,25,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1441,1,0,3,33,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,13,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
6832,2,0,6,82,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,12,63,0,0,0,0,0.0441176471,0.0625,0,1,0,0,0,0.0049019608,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9843,2,1,3,57,4,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,35,0,0,0,0,0.1340206186,0.2407407407,0,1,0,0,0,0.1134020619,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
5144,1,0,3,110,0,0,0,0,3,8,2,1,0,23,1,0,0,0,0,0,9,14,79,0,0,0,0.0333333333,0.5161290323,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
1744,1,0,5,54,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,33,0,0,0,0,0.6,0.125,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,1
1947,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,19,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4661,3,0,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3560,5,1,9,103,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
1329,1,0,5,56,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8038,1,0,2,83,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,68,0,0,0,0,0.2626262626,0.7857142857,1,0,0,0,0,0.0404040404,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
7146,1,0,4,72,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,53,0,0,0,1,0.0199335548,0.1388888889,0,1,0,0,0,0.0033222591,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
6379,1,0,3,116,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,13,96,0,0,0,0,0.078817734,0.2083333333,0,1,0,0,0,0.1330049261,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
3338,2,1,9,152,15,0,0,1,0,0,0,0,0,27,1,1,0,0,1,0,16,129,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1941,2,0,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1008,2,0,5,78,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,14,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8409,1,0,3,39,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,10,22,0,0,0,0,0.0294117647,0.1851851852,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
4998,1,0,3,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7030,3,0,2,74,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,43,0,0,0,0,0.037037037,0.0,0,1,1,0,0,0.037037037,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1789,3,1,7,93,1,0,0,0,0,0,0,0,0,25,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6760,3,1,3,76,3,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,19,39,10,0,0,0,0.2362459547,0.9673913043,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,0,-1,1,0
6095,3,1,1,89,8,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,15,45,0,0,0,0.0,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6992,3,1,1,63,0,0,0,0,0,0,3,2,0,7,1,1,0,0,0,0,22,14,19,0,0,0,0.1111111111,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6559,3,1,1,77,7,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,12,51,6,0,0,0,0.0,0.2692307692,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
5636,7,1,6,135,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,14,47,66,0,0,1,0.0072992701,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
8520,1,0,2,56,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,28,0,0,0,0,0.3008849558,0.0476190476,0,1,0,0,0,0.0088495575,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1983,2,0,2,35,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,18,0,0,0,0,0.0,0.25,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
683,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1831,14,0,3,241,0,0,0,0,0,0,6,12,1,74,1,0,0,0,0,0,10,24,174,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
46,3,0,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,21,0,0,0,0,0.5,0.6756756757,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
9951,2,1,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,20,0,0,0,0,0.0,0.1014492754,0,1,0,0,0,0.0181818182,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9277,2,1,2,43,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,14,14,7,0,0,0,0.0179640719,0.0945945946,0,1,1,0,1,0.0,0,0,0,0,0,1,0,1,1,1,1,-1,0,1,0
7859,2,1,3,100,7,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,31,62,0,0,0,0,0.1176470588,0.9866666667,1,1,0,1,0,0.0196078431,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
1793,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9114,2,1,2,55,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,33,0,0,0,0,0.3,1.0,1,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
5606,2,1,8,78,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,26,45,0,0,0,0,0.038647343,0.05,0,0,0,0,0,0.0048309179,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
9631,2,1,3,56,1,0,0,0,1,0,1,0,0,6,1,0,0,0,1,0,15,22,11,0,0,0,0.0903225806,0.8444444444,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
4665,8,2,3,126,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,28,24,66,0,2,0,1.0,0.5,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,-1,1,1,0,-1,1
8363,2,1,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,0.1379310345,0.3636363636,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
5250,2,0,1,68,1,0,0,0,1,0,3,2,0,5,1,0,0,0,0,0,13,10,37,0,0,0,0.0238095238,0.0454545455,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4247,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7573,3,0,1,65,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,12,10,35,0,0,0,0.375,0.0384615385,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
5348,2,1,5,122,6,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,18,52,44,0,0,0,0.1294964029,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
2998,2,1,10,113,0,0,0,0,1,0,0,0,0,19,1,1,0,0,1,0,26,80,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7834,2,1,2,60,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,24,29,0,0,0,0,0.0683229814,0.1403508772,0,1,1,0,1,0.0062111801,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
197,1,0,6,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
537,2,1,3,51,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,20,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
1867,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,29,0,0,0,1,1.0,0.2,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
9070,2,0,5,56,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,34,0,0,0,0,0.7868852459,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
9758,2,1,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,5,0,0,0,0,0.0625,0.0456081081,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2422,3,0,4,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,38,0,0,1,0,1.0,0.1694915254,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8621,2,0,1,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,23,0,0,0,0,0.4848484848,0.5333333333,0,1,0,0,0,0.0303030303,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1576,2,1,2,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
110,3,0,3,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,33,1,0,0,0,0.0909090909,0.7391304348,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,-1,1,0,1,1
1791,2,0,2,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,21,0,0,0,0,1.0,1.0,0,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
5534,3,0,5,88,2,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,18,63,0,0,0,0,0.0322580645,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4772,3,0,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6604,1,0,2,61,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,38,0,0,0,0,0.1301369863,0.46875,0,1,1,0,0,0.0753424658,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
7391,2,0,4,67,0,0,0,0,3,0,0,0,0,7,1,1,0,0,1,0,11,49,0,0,0,0,0.5,0.6904761905,0,1,0,1,0,0.0666666667,0,0,0,0,1,1,0,0,1,0,1,0,-1,0,0
2519,5,0,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,37,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3448,2,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5333,2,1,5,97,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,72,0,0,0,0,0.3114754098,0.9074074074,1,1,1,1,0,0.0204918033,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
5399,2,1,3,77,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,50,0,0,0,0,0.0567375887,0.6315789474,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1605,3,2,5,110,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,0,25,78,0,0,0,0,0.0,1.0,1,1,1,0,1,0.0357142857,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,1
4274,3,0,4,60,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,24,29,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
6275,1,0,3,117,1,0,0,0,2,0,8,7,0,9,1,1,0,0,1,0,14,62,33,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,1,0,1,0,0,0,1,-1,1,-1,1,1,0
7928,1,0,4,71,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,45,0,0,0,0,0.8260869565,1.0,0,0,0,0,0,0.0434782609,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,0
1041,4,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,21,0,0,0,1,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
3358,3,2,5,121,5,4,0,0,0,0,0,0,0,17,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
7251,3,1,2,121,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,23,41,49,0,1,0,0.0,0.8888888889,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
535,3,1,3,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,1,-1,1
1890,2,1,5,75,1,1,0,0,0,0,0,0,0,22,1,1,0,1,0,0,17,51,0,0,0,1,0.1929824561,1.0,1,1,1,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,1
6249,1,0,6,105,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,85,0,0,0,0,0.1324013158,0.0327868852,0,1,1,0,0,0.0501644737,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4157,3,1,5,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,40,0,0,0,0,0.9230769231,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1803,1,0,3,67,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,22,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1293,3,1,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8112,3,1,1,65,0,0,0,0,0,0,2,1,0,13,1,0,0,0,0,0,19,16,22,0,0,0,0.0692307692,0.025,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
