id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4045,3,1,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,31,0,0,0,0,0.5,0.1818181818,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1
9349,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.2359550562,0.4146341463,0,1,0,0,0,0.0224719101,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
7032,2,1,4,62,0,0,0,0,1,0,0,0,0,7,1,1,0,0,1,0,22,33,0,0,0,0,0.1291925466,0.9952830189,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5140,2,1,0,65,2,0,0,0,1,0,2,1,0,8,1,0,0,0,0,0,11,1,45,0,0,0,0.0352941176,0.1785714286,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7215,2,0,3,180,23,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,148,8,0,0,0,0.2,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9438,2,1,5,46,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,24,0,0,0,0,0.0,0.1904761905,0,1,1,0,1,0.2692307692,0,0,0,0,1,1,0,0,1,1,1,-1,0,1,0
3147,3,1,8,191,4,1,0,0,0,0,1,0,0,58,1,1,0,0,1,0,20,126,37,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8934,1,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,22,0,0,0,0,0.0448717949,0.1612903226,0,1,0,0,0,0.0064102564,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6002,2,1,2,122,10,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,13,80,21,0,0,0,0.1296296296,0.0571428571,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
1762,1,0,4,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3723,3,2,4,109,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
5548,2,0,3,65,0,0,0,0,0,0,3,2,0,6,1,0,0,0,0,0,20,23,14,0,0,0,1.0,0.7777777778,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,0
3210,3,1,5,65,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,13,45,0,0,0,1,0.9726775956,0.085106383,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,1,-1,1
7582,3,1,1,142,0,0,0,0,9,0,5,4,0,19,1,0,0,0,0,0,16,26,92,0,0,0,0.0138888889,0.125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9927,3,1,3,47,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,12,28,0,0,0,0,0.0361445783,0.0714285714,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
8478,3,1,2,26,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,6,0,0,0,0,0.2040816327,0.1304347826,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4298,3,1,3,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,41,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
2357,4,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,23,0,0,0,0,0.5,0.0,0,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2401,3,1,2,80,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,29,17,25,0,0,0,0.0227272727,1.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
364,1,0,3,32,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,15,10,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6583,1,0,5,94,10,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,13,74,0,0,0,0,0.0574162679,0.4651162791,0,1,0,1,0,0.004784689,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
4579,2,0,6,73,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,40,0,0,0,0,0.0833333333,0.0714285714,0,1,1,0,0,0.8333333333,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2910,2,1,5,84,1,0,0,0,0,0,0,0,0,25,1,1,0,0,1,0,21,56,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6383,1,0,7,91,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,66,0,0,0,0,0.0862068966,0.3770491803,0,0,0,0,0,0.0517241379,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9220,3,1,2,47,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,27,0,0,0,1,0.0192307692,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
2959,2,1,3,68,1,1,0,0,0,0,0,0,0,20,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
491,1,0,4,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,25,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2435,3,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,28,0,0,1,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
5600,2,1,8,80,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,17,56,0,0,0,0,0.0372340426,0.0422535211,0,1,1,0,1,0.0053191489,0,0,0,0,0,1,0,0,1,-1,1,-1,1,1,0
4461,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,20,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,0,1,-1,1
8254,1,0,2,65,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,38,0,0,0,0,0.2083333333,0.9787234043,1,1,1,0,0,0.0916666667,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
9060,1,0,2,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,0,0,0.0,0.3529411765,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
7,2,0,5,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,36,0,0,0,1,0.9090909091,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
3216,2,1,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8879,2,0,3,52,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,30,0,0,0,0,0.3173652695,0.695035461,0,1,1,0,1,0.0119760479,0,0,0,1,0,1,0,0,1,1,-1,-1,0,0,0
8332,1,0,5,46,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,15,24,0,0,0,0,0.125,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
313,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4696,3,1,5,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,39,0,0,0,1,0.8666666667,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7531,2,1,4,70,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,50,0,0,0,0,0.8229166667,0.7857142857,0,1,0,1,0,0.03125,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,0
5460,2,0,3,70,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,21,28,13,0,0,0,0.1608391608,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2869,2,0,9,121,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28,86,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7423,1,0,2,70,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,52,0,0,0,0,0.2247191011,0.2045454545,0,1,1,0,1,0.0842696629,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
6841,2,0,2,70,6,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,9,54,0,0,0,0,0.0192307692,0.5135135135,0,1,1,0,0,0.108974359,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2754,3,1,1,38,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,19,12,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9243,2,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,22,0,0,0,0,0.0219298246,0.7777777778,1,1,1,0,1,0.0394736842,0,0,0,0,0,0,0,1,1,0,0,-1,-1,1,0
6103,3,1,4,84,0,0,0,0,4,0,0,0,0,6,1,1,0,0,1,0,22,55,0,0,0,0,0.0352941176,0.035971223,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4339,3,1,3,46,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,17,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
5559,2,1,2,96,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,57,10,0,0,0,0.0076335878,1.0,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
378,5,0,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,38,3,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2915,2,1,5,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2822,3,1,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,24,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
9412,2,1,2,51,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23,21,0,0,0,0,0.1153846154,0.2222222222,0,1,1,0,0,0.0288461538,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3816,3,1,3,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,1,-1,1
947,3,1,6,77,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,55,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8896,3,1,2,38,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,14,17,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6149,1,0,2,84,1,0,0,0,0,0,4,3,0,5,1,1,0,0,0,0,12,23,41,0,0,0,0.018404908,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
3037,3,1,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,35,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
5980,3,1,1,124,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,17,7,92,0,0,0,0.0526315789,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6993,3,1,1,71,1,1,0,0,2,0,2,1,0,5,1,0,0,0,1,0,19,11,33,0,0,0,0.1,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8101,1,0,7,64,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,12,45,0,0,0,0,0.2533333333,0.0909090909,0,1,0,1,0,0.0133333333,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
400,3,1,1,46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,24,0,0,0,0,0.6,1.0,1,1,0,0,0,0.4,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1346,2,1,5,61,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,39,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6251,3,1,2,72,0,0,0,0,0,0,2,1,0,11,1,1,0,0,0,0,18,27,19,0,0,0,0.44,0.7391304348,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,-1,1,1,0,0
7326,2,0,3,70,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,0,15,34,13,0,0,0,0.0683760684,0.1636363636,0,1,1,0,1,0.0,0,0,0,0,0,1,0,1,1,0,1,-1,0,1,0
6806,2,0,4,103,4,0,0,0,2,0,2,1,0,21,1,1,0,0,1,0,14,55,26,0,0,0,0.1111111111,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
5208,3,1,4,74,0,0,0,0,2,0,0,0,0,8,1,1,0,0,1,0,13,54,0,0,0,0,0.0775862069,0.3111111111,0,0,0,0,0,0.0043103448,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
7051,1,0,5,76,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,52,0,0,0,0,0.1,0.0454545455,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6866,3,1,3,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,32,0,0,0,0,0.5060240964,0.1538461538,0,0,0,0,0,0.0361445783,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
2853,3,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5411,2,1,1,138,16,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,33,98,0,0,0,0,0.0,0.5217391304,0,1,0,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
1712,1,0,6,58,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,28,0,0,0,0,0.0833333333,0.0714285714,0,1,1,0,0,0.8333333333,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5667,3,0,1,74,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,21,11,34,0,0,0,0.0994152047,0.6913580247,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
8420,2,1,1,50,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,16,7,19,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
107,5,1,5,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,30,42,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1203,4,0,3,65,0,0,0,0,3,0,2,2,0,9,1,0,1,0,0,0,12,22,23,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
8114,2,0,4,61,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,46,0,0,0,0,0.1494252874,0.0120481928,0,1,0,1,0,0.0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
5152,2,0,4,75,0,0,0,0,4,0,0,0,0,5,1,1,0,0,0,0,14,54,0,0,0,0,0.0340136054,0.25,0,1,0,1,0,0.0136054422,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2254,4,1,2,127,0,0,0,0,0,0,0,0,0,82,1,1,0,0,0,0,18,102,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
8736,2,0,2,56,0,0,0,0,1,0,1,0,0,5,1,0,0,0,1,0,17,17,14,0,0,0,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9774,3,1,1,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,19,0,0,0,0,0.0555555556,0.2962962963,0,0,0,0,0,0.1481481481,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7708,1,0,4,77,6,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,53,0,0,0,0,0.0208333333,0.1904761905,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6954,3,1,1,68,4,0,0,0,2,0,0,0,0,11,1,1,0,0,1,0,12,49,0,0,0,0,0.0854700855,0.0476190476,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1354,2,0,3,69,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,10,52,0,0,0,0,1.0,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1830,2,1,3,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4673,2,0,3,40,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,14,19,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
5603,3,2,12,126,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,37,82,0,0,0,0,0.0327868852,0.0169491525,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
9906,3,1,3,59,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,16,36,0,0,0,0,0.0,0.0597014925,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6222,1,0,2,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,32,0,0,0,0,0.2865671642,0.9945054945,0,1,0,0,0,0.0089552239,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
6320,1,0,2,66,0,0,0,0,0,4,1,0,0,13,1,0,0,0,1,0,10,11,37,0,0,0,0.0,0.0555555556,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
5202,2,0,7,124,0,0,0,0,5,0,2,1,0,22,1,1,0,0,1,0,25,76,15,0,0,0,0.0151228733,0.3333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,1,-1,0,1,0,1,0
3295,2,1,6,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,42,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
5453,1,0,2,81,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,56,0,0,0,0,0.0738255034,0.1481481481,0,0,0,0,0,0.0067114094,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
3648,3,1,2,104,8,8,0,0,0,0,0,0,0,2,1,1,0,1,0,0,80,17,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7359,4,1,2,144,0,0,0,0,0,8,1,0,0,15,1,0,0,0,0,0,26,14,96,0,1,0,0.052173913,0.5,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4976,2,1,3,68,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,10,51,0,0,0,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
1834,1,0,3,63,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,18,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3833,4,1,9,213,2,0,0,1,0,0,1,0,0,67,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6770,2,1,4,66,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,35,0,0,0,0,0.0987654321,0.3333333333,0,1,0,0,0,0.024691358,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
1668,1,0,7,72,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,17,48,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2647,3,1,5,60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,40,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
5565,2,1,2,88,11,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,15,66,0,0,0,0,0.4565217391,0.9411764706,1,0,0,0,0,0.152173913,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0
131,3,1,3,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
5150,2,1,6,78,4,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,23,48,0,0,0,0,0.0424710425,0.1935483871,0,1,0,0,0,0.0077220077,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8676,1,0,3,30,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,15,0,0,0,0,0.1,0.9864864865,1,1,1,0,0,0.09,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
5259,3,1,2,72,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,43,0,0,0,0,0.0234741784,0.347826087,0,1,1,0,1,0.0234741784,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
1908,1,0,5,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,28,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8389,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,12,0,0,0,0,0.1911764706,0.7058823529,0,1,0,0,0,0.0294117647,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1565,1,0,5,77,1,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,16,54,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
6218,2,1,5,104,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,80,0,0,0,0,0.1491712707,0.8923076923,1,1,1,0,0,0.0110497238,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
7736,3,1,4,64,0,0,0,0,2,0,0,0,0,7,1,1,0,0,0,0,20,37,0,0,0,0,0.1285714286,0.36,0,1,1,0,0,0.0142857143,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
9345,2,1,4,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,23,0,0,0,0,0.0245901639,0.125,0,1,0,0,0,0.0081967213,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
2737,3,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4544,6,1,3,101,0,0,0,0,0,2,0,0,0,13,1,1,0,0,1,0,18,76,0,0,0,0,0.0,0.1428571429,1,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,1,1,1
8769,2,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,10,0,0,0,0,0.2727272727,0.03125,0,0,0,0,0,0.0454545455,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2085,4,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,16,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
9967,3,1,4,55,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,17,31,0,0,0,0,0.264957265,0.2972972973,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2080,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,21,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8958,3,1,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,16,0,0,0,0,0.5862068966,0.0434782609,0,1,0,0,0,0.0344827586,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
6986,2,1,3,67,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,19,41,0,0,0,0,0.4514285714,1.0,1,0,0,0,0,0.0457142857,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0
7668,1,0,3,98,12,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,12,79,0,0,0,0,0.0948275862,0.9824561404,1,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
