id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
1359,1,0,6,59,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,37,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4827,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7078,1,0,5,73,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,48,0,0,0,0,0.1232876712,0.3289473684,0,1,0,0,0,0.0547945205,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1738,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8838,2,1,0,32,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,17,1,6,0,0,0,0.1357142857,0.2153846154,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
4988,2,1,3,60,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,15,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
1124,2,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8475,2,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0.5726495726,0.0392156863,0,0,0,0,0,0.0341880342,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
3530,2,1,4,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,15,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
708,3,1,1,92,2,2,0,0,0,0,0,0,0,9,1,1,0,1,0,0,75,10,0,0,1,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9791,2,1,5,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,21,24,0,0,0,0,0.025477707,0.2452830189,0,0,0,0,0,0.0127388535,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8568,2,0,1,59,0,0,0,0,3,0,1,0,0,5,1,0,0,0,0,0,12,10,29,0,0,0,0.0,0.0769230769,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2839,2,0,3,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,42,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4600,2,0,6,74,1,1,0,0,0,1,0,0,0,7,1,1,0,0,0,0,21,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
640,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,22,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6912,1,0,5,80,6,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,17,56,0,0,0,0,0.1666666667,0.25,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
8569,1,0,4,56,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,32,0,0,0,0,0.3703703704,0.09375,0,1,0,0,0,0.0740740741,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
3583,3,1,12,155,1,0,0,0,1,0,0,0,0,52,1,1,0,0,1,0,17,131,0,0,1,0,0.0666666667,0.125,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,1
979,3,1,4,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,33,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3795,3,1,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
3572,5,1,9,103,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
6235,2,1,5,153,12,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,26,120,0,0,0,0,0.0578034682,0.803030303,0,1,1,0,1,0.0867052023,0,0,0,0,0,1,0,0,1,-1,0,-1,-1,1,0
389,7,0,6,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,65,0,0,0,0,0.8333333333,0.2352941176,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
8591,2,0,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,10,0,0,0,0,0.6,0.1,0,0,0,0,0,0.05,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
7388,2,1,5,72,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,42,0,0,0,0,0.4759036145,0.1818181818,0,1,0,0,0,0.0481927711,0,0,0,0,0,0,0,0,1,0,-1,1,1,0,0
5171,5,0,2,165,1,1,0,0,5,5,4,3,0,15,1,0,0,0,1,0,18,17,122,0,1,0,0.1428571429,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6359,1,0,5,67,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,9,51,0,0,0,0,0.0956521739,0.9523809524,1,1,1,1,0,0.0260869565,0,0,0,1,0,1,0,0,1,0,-1,0,-1,1,0
4860,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,23,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
7797,2,0,1,73,0,0,0,0,0,0,3,2,0,6,1,1,0,0,1,0,20,12,33,0,0,0,0.0555555556,0.1212121212,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
6339,2,0,3,89,4,0,0,0,0,0,1,0,0,19,1,1,0,0,1,0,16,40,25,0,0,0,0.381852552,0.7276595745,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
1442,1,0,3,27,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,7,13,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,-1,-1,1
9936,2,1,2,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,27,0,0,0,0,0.1374045802,0.2321428571,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8153,3,1,2,97,6,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,24,66,0,0,0,0,0.6108108108,0.1351351351,0,1,0,0,0,0.0054054054,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
1154,1,0,4,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,23,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5819,2,1,6,94,8,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,12,75,0,0,0,0,0.1590909091,0.1081081081,0,1,0,0,0,0.0378787879,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7764,1,0,5,74,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,52,0,0,0,0,0.2395833333,0.5813953488,0,1,0,0,0,0.0208333333,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
8385,3,1,1,52,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,12,12,20,0,0,0,0.0416666667,0.0526315789,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
5580,2,1,1,63,2,0,0,0,0,0,2,1,0,10,1,0,0,0,0,0,19,9,27,0,0,0,0.1081081081,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9623,3,1,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0.0,0.0615384615,0,0,0,0,0,0.4,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
6707,2,0,2,66,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,13,13,32,0,0,0,0.01875,0.1794871795,0,0,0,0,0,0.00625,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1272,1,0,4,64,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,14,43,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9036,1,0,3,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,9,0,0,0,0,0.0714285714,0.2708333333,1,1,0,1,0,0.003968254,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
4049,5,0,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,35,0,0,1,1,0.9090909091,0.3333333333,1,1,0,0,0,0.0909090909,1,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
1513,3,1,4,65,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8233,3,1,4,122,5,0,0,0,2,0,1,0,0,15,1,1,0,0,0,0,24,73,17,0,0,0,0.3457446809,1.0,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,0,0
4588,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,43,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6823,1,0,2,83,8,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,18,58,0,0,0,0,0.1635220126,0.9787234043,1,1,1,0,0,0.0691823899,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
1637,1,0,2,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,9,0,0,0,0,1.0,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9978,2,1,2,45,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,16,22,0,0,0,0,0.1734693878,0.1086956522,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7758,2,1,4,75,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,48,0,0,0,0,0.2803030303,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
1641,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,23,0,0,0,0,0.0,0.25,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
1492,2,1,4,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3492,2,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1405,2,0,2,37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1990,3,0,3,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2082,3,1,6,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,36,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8747,1,0,4,36,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,9,20,0,0,0,0,0.0705882353,0.2857142857,0,0,0,0,0,0.0117647059,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
5275,1,0,2,73,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,52,0,0,0,0,0.3918128655,0.8181818182,1,1,1,0,0,0.0701754386,0,0,0,0,1,1,0,0,1,0,0,1,-1,0,0
5563,1,0,4,119,14,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,12,100,0,0,0,0,0.2897196262,0.9361702128,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
5288,1,0,3,129,15,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,22,100,0,0,0,0,0.137254902,0.0666666667,0,1,0,0,0,0.0098039216,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
4963,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
4096,2,0,3,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5682,1,0,5,95,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,18,70,0,0,0,0,0.5666666667,0.9661016949,1,1,1,1,0,0.0242424242,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,0,0
6290,2,0,1,135,0,0,0,0,4,0,5,4,0,42,1,0,0,0,0,0,17,14,96,0,0,0,0.062992126,0.2432432432,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4061,3,1,5,76,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,18,51,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
9462,2,1,2,35,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,15,0,0,0,0,0.1666666667,0.4666666667,0,1,1,0,1,0.0666666667,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
9025,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,1,0,0,0,0,0.0588235294,0.0909090909,0,1,1,0,0,0.0294117647,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5615,3,0,1,116,0,0,0,0,1,0,7,6,0,15,1,0,0,0,0,0,11,10,87,0,0,0,0.2094240838,0.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6622,1,0,5,89,9,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,67,0,0,0,0,0.1551020408,0.4150943396,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
7078,1,0,5,73,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,48,0,0,0,0,0.1232876712,0.3289473684,0,1,0,0,0,0.0547945205,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3004,3,1,2,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,10,0,0,0,0,0.0,0.1428571429,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
1734,1,0,3,59,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,14,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2221,4,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
9645,2,1,2,58,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,32,0,0,0,0,0.0280373832,0.2647058824,0,1,0,0,0,0.0934579439,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2732,2,1,3,58,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,37,13,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6625,1,0,5,65,5,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,11,47,0,0,0,0,0.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8881,3,0,1,52,0,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,17,17,10,0,0,0,0.3606557377,0.9166666667,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,0,0
3486,3,2,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,6,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
699,3,0,2,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,16,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4053,4,1,4,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,28,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4579,2,0,6,73,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,40,0,0,0,0,0.0833333333,0.0714285714,0,1,1,0,0,0.8333333333,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5809,2,1,2,80,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,49,0,0,0,0,0.0286532951,0.4193548387,0,0,0,0,0,0.0114613181,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9497,3,1,1,55,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,19,12,16,0,0,0,0.1773049645,0.4166666667,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,-1,1,0
2717,1,0,4,71,0,0,0,0,1,0,0,0,0,15,1,1,0,0,1,0,18,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5504,2,1,1,121,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,14,7,92,0,0,0,0.1666666667,0.2941176471,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2570,3,1,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
4224,3,0,4,66,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,35,24,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
778,2,1,2,58,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,8,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9064,3,2,2,43,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,12,0,0,0,0,0.0,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
6505,1,0,2,160,1,0,0,0,0,0,5,4,0,30,1,0,0,0,1,0,13,19,120,0,0,0,0.0373134328,0.1052631579,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
9003,1,0,5,46,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,15,24,0,0,0,0,0.3113207547,0.5531914894,0,0,0,1,0,0.0188679245,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
878,3,0,3,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,24,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,1,0,0,0,0,1,0,1,0,-1,-1,1
8968,3,1,1,50,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,27,16,0,0,0,0,0.1568627451,0.8805970149,1,1,0,1,0,0.0326797386,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
6536,3,1,3,70,0,0,0,0,2,0,0,0,0,7,1,1,0,0,0,0,27,36,0,0,0,0,0.1447368421,0.9444444444,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
3277,2,1,10,113,0,0,0,0,1,0,0,0,0,22,1,1,0,0,1,0,26,80,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6620,1,0,5,95,9,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,66,0,0,0,0,0.3785714286,0.329787234,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
4140,1,0,3,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,24,0,0,0,0,0.0545454545,0.6956521739,0,1,0,0,0,0.1454545455,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
5710,3,1,3,191,2,0,0,0,4,4,3,2,0,7,1,0,0,0,0,0,22,41,120,0,0,0,0.1260504202,0.0625,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
541,1,0,4,79,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9611,2,1,0,41,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,16,1,16,0,0,0,0.0989473684,0.5223880597,0,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,1,0,-1,0,1,0
8850,1,0,3,51,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,28,0,0,0,0,0.5333333333,0.358974359,0,1,0,0,0,0.0133333333,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9786,2,1,4,49,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,15,27,0,0,0,0,0.3505154639,0.25,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,1,-1,0,0,0
3031,2,1,4,72,3,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,22,43,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4190,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5394,1,0,5,88,2,0,0,0,2,0,2,1,0,7,1,1,0,0,0,0,14,48,18,0,0,0,0.3072289157,0.6551724138,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
1773,2,0,3,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,28,0,0,0,0,0.2631578947,1.0,1,1,1,0,1,0.6842105263,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
1477,2,0,2,34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,14,0,0,0,0,0.0,0.8333333333,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
5714,2,0,2,84,0,0,0,0,0,0,3,2,0,3,1,1,0,0,1,0,19,26,31,0,0,0,0.0533333333,0.0961538462,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1607,4,1,7,92,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,23,62,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,1,1,1
5748,1,0,5,87,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,62,0,0,0,0,0.0080645161,0.1568627451,0,1,0,0,0,0.0161290323,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4870,2,0,2,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,31,0,0,0,0,0.0,0.8333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1
8577,2,0,2,55,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,19,22,6,0,0,0,0.2888888889,0.0793650794,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
3361,2,1,7,94,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,23,64,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3621,3,1,1,32,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,11,0,0,1,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
174,2,0,2,92,1,0,0,0,5,0,1,0,0,5,1,1,0,0,0,0,14,19,51,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
2588,5,2,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,27,0,0,0,0,0.375,0.0,0,1,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
1532,2,0,3,37,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4187,3,1,2,63,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,37,19,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
383,5,0,4,88,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,11,38,31,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
2542,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,18,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1244,2,0,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
