id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
1184,1,0,5,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,28,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5835,2,1,6,96,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,73,0,0,0,0,0.3181818182,0.5319148936,0,1,0,0,0,0.0606060606,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
2396,2,0,7,103,1,1,0,0,1,0,1,0,0,13,1,1,0,0,1,0,26,60,9,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8598,1,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.1929824561,0.1,0,1,1,0,0,0.1228070175,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
6976,1,0,5,100,11,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,20,73,0,0,0,0,0.0892857143,0.2419354839,0,1,0,0,0,0.1071428571,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6280,2,1,4,69,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,40,0,0,0,0,0.0520833333,0.7435897436,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
9902,3,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,13,0,0,0,0,0.0913242009,0.9615384615,0,1,1,1,0,0.0319634703,0,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0
8771,1,0,2,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,17,0,0,0,0,0.0754716981,0.0,0,1,0,0,0,0.0566037736,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
8332,1,0,5,46,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,15,24,0,0,0,0,0.125,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
177,2,0,4,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,31,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7173,1,0,3,81,7,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,13,61,0,0,0,0,0.2095238095,0.3818181818,0,1,0,0,0,0.0761904762,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1376,3,0,5,48,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,12,29,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7998,2,1,7,146,0,0,0,0,10,0,1,0,0,11,1,1,0,0,1,0,18,107,13,0,0,0,0.0100334448,0.298245614,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
7441,1,0,5,70,3,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,17,46,0,0,0,0,0.012195122,0.1489361702,0,1,1,0,1,0.0007621951,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
7289,3,0,4,64,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,11,46,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0091743119,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2608,3,0,2,37,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,20,0,0,0,0,0.8571428571,1.0,1,1,0,0,0,0.1428571429,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
3606,2,1,4,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,24,0,0,1,0,0.0,0.1333333333,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
8756,1,0,3,52,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,9,24,11,0,0,0,0.1818181818,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2672,3,0,3,57,0,0,0,0,0,0,1,0,0,10,1,0,0,0,1,0,18,19,12,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,1
8129,2,0,3,84,0,0,0,0,0,0,0,1,0,21,1,1,0,0,1,0,18,59,0,0,0,0,0.1428571429,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3355,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
4294,4,1,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,34,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
408,3,0,3,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8735,1,0,3,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,19,0,0,0,0,0.2045454545,0.1818181818,0,1,1,0,0,0.0909090909,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
114,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
7710,2,0,2,88,0,0,0,0,3,0,2,1,0,5,1,0,0,0,0,0,19,32,29,0,0,0,0.0138888889,0.2692307692,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
824,3,1,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,33,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8559,3,1,1,58,0,0,0,0,0,0,2,1,0,6,1,1,0,0,0,0,17,15,18,0,0,0,0.2650918635,0.0701754386,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2814,2,0,6,66,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,51,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6926,2,1,3,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,34,0,0,0,0,0.0848484848,0.1428571429,0,0,0,0,0,0.0666666667,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
3894,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
9891,2,1,3,48,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,26,0,0,0,0,0.0892857143,0.8285714286,1,1,1,0,1,0.1607142857,0,0,0,0,1,0,0,0,1,1,-1,-1,0,1,0
1719,3,0,4,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4499,6,1,3,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,18,28,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
6453,2,1,3,69,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,19,22,20,0,0,0,0.1805555556,0.3684210526,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
4156,3,1,8,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,44,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2526,4,1,3,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,28,0,0,1,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
6192,1,0,5,77,1,0,0,0,2,0,1,0,0,7,1,1,0,0,0,0,13,48,8,0,0,0,0.2676399027,0.5,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
8041,2,0,4,76,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,12,57,0,0,0,0,0.052173913,0.1029411765,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
248,2,0,4,73,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
8577,2,0,2,55,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,19,22,6,0,0,0,0.2888888889,0.0793650794,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
4346,3,1,6,82,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23,52,0,0,0,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
7114,2,0,1,99,10,0,0,0,0,0,1,1,0,11,1,1,0,0,0,0,12,15,64,0,0,0,0.0306122449,0.0703125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2341,2,0,6,80,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,0,24,49,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
2111,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9072,2,0,1,50,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,16,15,11,0,0,0,0.0260869565,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4751,4,2,4,83,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,43,33,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
2023,3,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
177,2,0,4,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,31,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1227,3,1,5,74,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,46,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7251,3,1,2,121,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,23,41,49,0,1,0,0.0,0.8888888889,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
2692,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,17,0,0,0,0,0.0,0.5,1,1,1,1,0,1.0,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
5914,1,0,3,81,8,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,11,63,0,0,0,0,0.1145833333,0.3684210526,0,1,0,0,0,0.0729166667,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
8658,3,0,1,39,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,11,21,0,0,0,0,0.0574712644,0.2166666667,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2902,2,1,2,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2079,3,1,2,47,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,23,17,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
3739,3,1,3,52,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,30,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7025,2,1,3,123,11,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,100,0,0,0,0,0.1711229947,0.4230769231,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
5379,2,0,0,166,0,0,0,0,6,0,8,6,0,10,1,0,0,0,0,0,12,1,145,0,0,0,0.1439393939,0.9069767442,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8851,2,0,1,39,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,13,19,0,0,0,0,0.2,0.7142857143,0,0,0,0,0,0.0888888889,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2257,2,0,3,51,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,27,0,0,0,0,0.9,1.0,0,1,0,0,0,0.1,1,1,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
8088,1,0,2,61,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,35,0,0,0,0,0.0255813953,0.7341269841,0,1,1,0,0,0.0046511628,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
8499,1,0,4,53,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,35,0,0,0,0,0.1402439024,0.6341463415,0,1,1,0,1,0.0182926829,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,0
4002,1,0,2,47,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,10,30,0,0,0,0,0.0,0.6666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,-1,1,1
4925,2,1,3,42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18,17,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
864,4,0,3,182,0,0,0,0,6,0,11,7,0,9,1,0,1,0,0,0,12,22,140,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
14,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,12,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
9961,3,1,1,58,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,20,31,0,0,0,0,0.0142857143,0.1489361702,0,1,1,0,0,0.0571428571,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9823,2,1,3,56,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,34,0,0,0,0,0.0792079208,0.2,0,1,1,0,0,0.0247524752,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
6763,2,1,5,67,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,24,36,0,0,0,0,0.2657342657,0.0476190476,0,1,0,1,0,0.0034965035,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
3700,4,1,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,22,0,0,0,0,0.375,0.0,0,1,0,0,0,0.5625,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4079,2,0,4,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,20,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1026,1,0,4,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,18,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
3136,2,1,3,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2185,3,1,2,38,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5745,1,0,2,68,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,46,0,0,0,0,0.2096774194,0.3880597015,0,1,0,0,0,0.0161290323,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1710,3,1,3,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
9047,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,0,0,0,0,0.1242937853,1.0,1,1,1,1,0,0.0847457627,0,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0
2412,2,0,1,35,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,12,0,0,1,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8072,3,1,16,105,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,19,79,0,0,0,0,0.0882352941,0.0508474576,0,1,0,0,0,0.0661764706,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
2095,2,0,5,108,2,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,11,49,40,0,0,1,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9331,3,1,1,47,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,17,10,12,0,0,0,0.2074074074,0.5185185185,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
1057,1,0,6,88,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,0,22,59,0,0,0,0,0.0,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4165,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
6108,3,1,1,93,4,0,0,0,0,0,1,1,0,13,1,1,0,0,0,0,19,15,51,0,0,0,0.1890756303,0.2864864865,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
9710,2,1,1,47,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,11,8,0,0,0,0.3191489362,0.125,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
2411,3,1,2,45,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,21,17,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5442,2,1,6,111,8,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,24,80,0,0,0,0,0.0917874396,0.1041666667,0,1,0,0,0,0.0676328502,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
1843,1,0,5,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,32,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5950,1,0,2,86,1,0,0,0,1,2,3,2,0,6,1,0,0,0,0,0,14,7,57,0,0,0,0.0175438596,0.0285714286,0,1,1,0,0,0.0,0,0,0,1,1,0,0,0,1,-1,1,1,1,1,0
6265,3,1,2,97,0,0,0,0,1,1,5,4,0,11,1,0,0,0,0,0,14,3,72,0,0,0,0.4102564103,0.5,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0
5772,2,1,3,82,0,0,0,0,3,0,3,2,0,9,1,0,0,0,1,0,15,27,32,0,0,0,0.4324324324,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,0,0
2048,2,0,2,40,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,23,0,0,0,0,0.75,0.1,1,1,1,0,0,0.25,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
8691,1,0,2,40,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,11,15,6,0,0,0,0.0289017341,0.0967741935,0,0,0,1,0,0.0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
8641,2,0,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,0,0,0,0,0.0526315789,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9708,3,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,11,0,0,0,0,0.4657534247,0.1971830986,0,0,0,0,0,0.0684931507,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
9028,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,0,0,0.0093457944,0.0296296296,0,1,0,0,0,0.0560747664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
16,3,0,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,33,0,0,1,0,1.0,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
2371,4,1,5,102,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,69,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
1539,4,0,3,146,0,0,0,0,3,0,10,6,0,27,1,0,1,0,0,0,12,22,104,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
7550,2,1,4,174,20,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,15,152,0,0,0,1,0.1712707182,0.1886792453,0,0,0,1,0,0.0662983425,0,0,0,0,1,1,0,0,1,-1,1,0,0,1,0
2349,2,0,5,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7986,2,1,6,177,18,0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,24,127,18,0,0,0,0.2580645161,0.3703703704,0,1,1,0,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,1,0,1,0
9637,3,1,3,50,0,0,0,0,1,0,0,0,0,8,1,1,0,0,0,0,13,30,0,0,0,0,0.1203703704,0.4680851064,0,1,1,0,0,0.0185185185,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
9909,2,1,0,47,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,19,1,19,0,0,0,0.1488095238,0.5,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
3430,2,1,4,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,20,0,0,0,0,0.0,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7822,3,1,2,64,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,38,0,0,0,0,0.1967213115,0.0588235294,0,1,0,0,0,0.131147541,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
7178,2,1,4,143,1,0,0,0,0,8,2,1,0,13,1,1,0,0,0,0,16,28,91,0,0,0,0.0085470085,0.1176470588,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
815,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9544,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.5897435897,0.6774193548,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
5851,1,0,5,77,7,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,17,53,0,0,0,0,0.0297619048,0.9851851852,1,1,0,0,0,0.0416666667,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
51,2,0,5,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,23,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
4871,3,1,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,50,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
4999,2,1,3,60,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,15,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
6163,1,0,2,83,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,12,64,0,0,0,0,0.1489361702,0.4117647059,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3298,2,1,9,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9012,2,0,2,56,0,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,17,22,9,0,0,0,0.0434782609,0.0625,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
9047,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,0,0,0,0,0.1242937853,1.0,1,1,1,1,0,0.0847457627,0,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0
1435,2,0,5,50,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,12,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
7924,2,1,4,107,12,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,84,0,0,0,0,0.0869565217,1.0,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
