id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
331,3,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1618,3,0,5,136,1,0,0,0,0,0,2,0,0,21,1,0,1,0,1,0,11,31,86,0,1,0,0.1875,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9150,1,0,3,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,11,0,0,0,0,0.3714285714,1.0,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,-1,0,0
5445,3,1,3,132,0,0,0,0,2,2,4,3,0,8,1,0,0,0,0,0,13,39,72,0,0,0,0.1443298969,0.1428571429,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4153,4,1,7,87,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,21,59,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6123,3,1,1,79,0,0,0,0,0,2,3,0,0,6,1,1,0,0,0,0,21,10,40,0,0,0,0.0952380952,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1398,4,1,3,58,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
1721,2,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0.0,0.6666666667,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
2517,2,0,2,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,14,0,0,0,0,0.0,0.5,1,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,-1,1,1
3357,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
7505,1,0,5,101,11,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,15,79,0,0,0,0,0.3495145631,0.3902439024,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
7364,1,0,4,114,1,0,0,0,0,2,5,4,0,12,1,1,0,0,0,0,8,26,72,0,0,0,0.0333333333,0.5,0,1,1,0,1,0.0066666667,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
5760,2,0,2,67,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,10,33,16,0,0,1,0.1176470588,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
2893,2,1,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6270,2,0,1,82,0,0,0,0,1,0,4,3,0,6,1,0,0,0,0,0,14,10,50,0,0,0,0.1935483871,0.2592592593,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
7913,2,1,5,76,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,51,0,0,0,0,0.0625,0.7111111111,0,1,1,0,1,0.0277777778,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0
3852,3,1,4,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5396,3,1,2,70,1,1,0,0,0,0,2,1,0,4,1,0,0,0,0,0,23,12,27,0,0,0,0.1851851852,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,1,1,0
8182,1,0,5,100,7,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,15,78,0,0,0,0,0.0562770563,0.4444444444,0,1,0,0,0,0.025974026,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
1551,2,0,4,73,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4952,2,1,6,95,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
2036,5,0,5,65,1,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,46,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2739,3,1,1,39,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,20,12,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
214,3,1,3,61,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,33,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8926,1,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.0714285714,0.7,1,0,0,0,0,0.1428571429,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
4119,4,1,2,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,21,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
4071,2,1,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,8,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
7684,3,0,6,95,1,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,19,48,20,0,0,0,0.04,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4847,2,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,28,0,0,1,0,0.9111111111,0.8571428571,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2294,3,0,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3208,3,1,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,17,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1008,2,0,5,78,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,14,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9938,2,1,3,35,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,9,0,0,0,0,0.0618556701,0.6216216216,0,0,0,0,0,0.0103092784,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
8220,1,0,2,101,7,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,14,80,0,0,0,0,0.1747572816,0.3571428571,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
2423,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,21,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4777,2,0,4,64,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,10,47,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1779,3,1,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,17,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
96,1,0,4,79,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5712,1,0,3,101,1,0,0,0,10,0,0,0,0,0,1,1,0,0,1,0,17,77,0,0,0,0,0.075,0.9615384615,1,1,0,0,0,0.075,0,0,0,0,0,0,0,1,1,-1,-1,1,0,1,0
5062,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0833333333,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8474,2,1,0,31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,23,1,0,0,0,0,0.0681818182,0.3055555556,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7032,2,1,4,62,0,0,0,0,1,0,0,0,0,7,1,1,0,0,1,0,22,33,0,0,0,0,0.1291925466,0.9952830189,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
179,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5297,3,1,5,83,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,58,0,0,0,1,0.1515151515,0.1875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,0
1362,1,0,4,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,30,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2715,1,0,2,55,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,18,30,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3379,2,1,3,57,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8176,1,0,2,123,8,0,0,0,0,2,1,0,0,17,1,1,0,0,1,0,13,68,34,0,0,0,0.3695652174,0.7659574468,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
7709,2,0,5,64,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,24,33,0,0,0,0,0.2631578947,0.32,0,1,0,0,0,0.1578947368,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
6671,2,0,1,62,0,0,0,0,0,0,3,2,0,9,1,0,0,0,0,0,14,10,30,0,0,0,0.0,0.619047619,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
710,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,19,0,0,1,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8618,1,0,3,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,0,0,0,0,0.2115384615,0.34375,0,1,0,0,0,0.0961538462,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
6538,1,0,4,62,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,8,47,0,0,0,0,0.3775510204,0.9791666667,1,1,0,1,0,0.0204081633,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
3550,2,1,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4227,2,0,5,93,1,0,0,0,0,0,0,0,0,50,1,1,0,0,0,0,18,68,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
936,4,0,3,50,0,0,0,1,0,0,0,0,0,15,1,1,1,0,0,0,15,28,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7580,1,0,6,67,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,43,0,0,0,0,0.024,0.2,0,1,0,0,0,0.008,0,0,0,0,0,0,0,0,1,0,-1,1,1,1,0
8724,4,1,1,41,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,24,10,0,0,0,0,0.0769230769,0.6,0,0,0,0,0,0.0256410256,0,0,0,0,1,0,0,0,1,1,1,1,-1,1,0
6205,1,0,3,63,2,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,18,15,22,0,0,0,0.0,0.5,0,0,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,1,0
7590,2,1,2,86,10,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,16,63,0,0,0,0,0.1479820628,0.4871794872,0,0,0,0,0,0.0134529148,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4349,3,1,5,82,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21,54,0,0,0,0,0.1428571429,0.1,1,1,0,0,0,0.8571428571,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
3939,1,0,3,64,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,15,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
2908,3,1,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,11,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
851,2,0,5,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3487,2,1,4,40,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8764,1,0,3,34,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,17,10,0,0,0,0,0.1172839506,0.5795454545,1,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,1,-1,0,0,1,0
8199,2,0,1,79,0,0,0,0,5,0,1,0,0,8,1,1,0,0,0,0,13,51,7,0,0,0,0.2592592593,0.3859649123,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
8026,1,0,2,113,0,0,0,0,1,6,3,2,0,32,1,1,0,0,0,0,20,8,77,0,0,0,0.4117647059,0.6666666667,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0
6552,1,0,2,66,4,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,15,44,0,0,0,0,0.2179487179,1.0,0,1,1,0,1,0.0512820513,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
1962,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4507,2,0,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,15,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
4595,2,0,4,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
220,2,1,5,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3488,2,1,3,48,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,22,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
758,2,0,2,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,8,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1415,3,1,1,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,10,0,0,0,0,0.2,0.5714285714,0,1,1,0,0,0.8,0,0,0,0,0,0,1,0,1,1,-1,1,0,-1,1
51,2,0,5,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,23,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
7004,3,1,2,122,12,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,97,0,0,0,0,0.0643274854,0.2315789474,0,1,0,0,0,0.0467836257,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
8909,2,0,1,39,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,14,0,0,0,0,0.2448979592,0.1875,0,0,0,0,0,0.0204081633,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
1537,3,0,3,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,23,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5626,1,0,3,70,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,13,31,18,0,0,0,0.2052980132,0.9743589744,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5484,2,1,4,84,8,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,20,57,0,0,0,0,0.2133333333,0.2181818182,0,1,1,0,0,0.0133333333,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
230,2,0,2,45,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
8595,2,0,1,45,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10,28,0,0,0,0,0.0597014925,0.5535714286,0,1,0,0,0,0.0149253731,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
3160,2,1,3,57,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5838,1,0,5,67,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,18,42,0,0,0,0,0.1481481481,1.0,1,1,1,0,0,0.1851851852,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
5890,1,0,5,106,6,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,16,38,44,0,0,0,0.388185654,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
8807,1,0,5,51,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,31,0,0,0,0,0.0,0.5,0,1,1,0,1,0.2232142857,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
8775,1,0,3,38,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,11,20,0,0,0,0,0.0537634409,0.0714285714,0,1,0,0,0,0.0215053763,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
7449,1,0,3,103,7,0,0,0,1,0,1,0,0,7,1,1,0,0,1,0,7,75,13,0,0,0,0.0685714286,0.3269230769,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
3647,2,1,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,19,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8029,1,0,3,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,28,0,0,0,0,0.1343283582,0.0769230769,0,1,0,1,0,0.0597014925,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0
6449,2,1,3,74,2,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,18,37,11,0,0,0,0.0714285714,0.7894736842,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
8875,1,0,2,45,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,13,11,0,0,0,0.0,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
2306,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6757,2,1,5,88,9,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,60,0,0,0,0,0.1229508197,1.0,1,1,1,0,0,0.0409836066,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1004,2,0,4,73,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4861,2,0,4,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,29,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
2576,3,1,4,62,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,33,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
8524,2,0,2,39,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15,17,0,0,0,0,0.6754385965,0.0845070423,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,0
1058,3,1,4,60,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
6153,1,0,6,67,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,13,47,0,0,0,0,0.03125,0.0425531915,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4876,6,1,3,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,34,0,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6190,2,0,2,120,9,0,0,0,2,0,1,0,0,8,1,1,0,0,1,0,12,81,19,0,0,0,0.0338680927,0.1148648649,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1641,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,23,0,0,0,0,0.0,0.25,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
6104,3,1,1,100,9,0,0,0,0,0,1,1,0,11,1,1,0,0,0,0,17,15,60,0,0,0,0.0198675497,0.0256410256,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8088,1,0,2,61,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,35,0,0,0,0,0.0255813953,0.7341269841,0,1,1,0,0,0.0046511628,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
7443,1,0,3,175,23,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,17,139,11,0,0,0,0.5298013245,0.4897959184,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
388,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2785,3,0,4,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9448,3,1,4,54,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,24,23,0,0,0,0,0.25,0.2962962963,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1175,2,0,5,69,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,46,0,0,1,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
9788,3,1,2,53,0,0,0,0,0,0,1,0,0,8,1,1,0,0,0,0,15,22,8,0,0,0,0.1724137931,0.1531531532,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
8707,1,0,4,50,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,27,0,0,0,0,0.3536585366,0.3846153846,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
2526,4,1,3,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,28,0,0,1,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
1611,4,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5524,1,0,3,143,3,0,0,0,2,1,2,2,0,18,1,0,0,0,0,0,15,22,98,0,0,0,0.0760869565,0.8409090909,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,-1,1,0
8988,1,0,3,48,0,0,0,0,1,0,0,0,0,7,1,1,0,0,1,0,15,26,0,0,0,0,0.3457943925,0.7333333333,0,0,0,0,0,0.046728972,0,0,0,0,1,1,0,0,1,1,-1,1,0,0,0
9371,2,1,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,15,0,0,0,0,0.3308270677,0.3414634146,0,1,0,0,0,0.1127819549,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
6246,2,1,3,97,7,0,0,0,1,0,1,0,0,6,1,1,0,0,1,0,22,49,18,0,0,0,0.1555555556,0.976744186,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3943,4,1,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,23,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
