id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7261,2,1,5,98,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,75,0,0,0,0,0.0458715596,0.5111111111,0,1,0,0,0,0.0183486239,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3909,3,1,4,59,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,21,31,0,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
3419,2,1,9,152,15,0,0,1,0,0,0,0,0,22,1,1,0,0,1,0,16,129,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9847,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0,0.7446808511,0,1,0,1,0,0.0290697674,0,0,0,0,0,0,0,0,1,1,-1,0,0,1,0
1589,3,1,4,84,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8116,1,0,2,100,1,0,0,0,0,0,6,5,0,8,1,0,0,0,1,0,24,13,55,0,0,0,0.4358974359,0.3055555556,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
9780,3,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,15,0,0,0,0,0.3333333333,0.3043478261,0,0,0,0,0,0.0877192982,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
2883,7,5,7,107,1,1,0,0,3,0,0,0,0,11,1,1,0,0,1,0,46,54,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1,1
6238,21,0,1,184,0,0,0,0,0,0,7,6,0,88,1,0,0,0,0,0,18,12,146,0,0,0,0.0875912409,0.0337078652,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0
4029,2,0,2,40,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,14,0,0,0,0,1.0,0.8979591837,0,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,-1,-1,1
8825,2,0,1,34,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,11,16,0,0,0,0,0.0,0.35,0,1,0,0,0,0.1034482759,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4772,3,0,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1700,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2571,3,0,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9891,2,1,3,48,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,26,0,0,0,0,0.0892857143,0.8285714286,1,1,1,0,1,0.1607142857,0,0,0,0,1,0,0,0,1,1,-1,-1,0,1,0
6549,2,0,2,60,1,1,0,0,0,0,2,1,0,8,1,0,0,0,0,0,15,20,17,0,0,0,0.1590909091,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1458,2,0,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,26,0,0,0,0,1.0,0.320754717,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,1,-1,0,0,-1,1
8592,1,0,3,46,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,21,0,0,0,0,0.2857142857,0.4252873563,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
886,3,1,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7953,2,0,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,36,0,0,0,0,0.023255814,0.9,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0
5576,1,0,2,84,7,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,14,63,0,0,0,0,0.0639534884,0.5806451613,1,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
3123,3,1,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7146,1,0,4,72,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,53,0,0,0,1,0.0199335548,0.1388888889,0,1,0,0,0,0.0033222591,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
209,2,1,4,54,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5502,2,1,0,82,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,20,1,53,0,0,0,0.1904761905,0.0555555556,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1,0
7494,4,1,2,189,2,0,0,0,3,8,3,2,0,33,1,0,0,0,0,0,11,11,159,0,0,0,0.1014492754,0.12,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
5204,1,0,5,107,7,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,8,92,0,0,0,0,0.0873015873,0.32,0,1,0,0,0,0.119047619,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
4862,2,0,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,44,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
577,1,0,2,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,6,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7394,1,0,5,69,6,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,10,52,0,0,0,0,0.119047619,0.9701492537,1,1,1,0,0,0.0396825397,0,0,0,1,0,1,0,0,1,0,-1,1,-1,1,0
3826,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,19,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1395,2,1,2,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,12,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9730,2,1,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,10,0,0,0,0,0.1008403361,1.0,1,1,1,0,1,0.0336134454,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
6552,1,0,2,66,4,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,15,44,0,0,0,0,0.2179487179,1.0,0,1,1,0,1,0.0512820513,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
9493,2,1,2,42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,12,0,0,0,0.234375,0.0833333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8137,1,0,1,205,1,0,0,0,0,6,4,3,0,7,1,1,0,0,1,0,18,16,163,0,0,0,0.1264367816,0.2,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4736,3,0,2,56,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,18,31,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
2628,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,32,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
8549,3,1,1,53,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,24,14,7,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5417,2,1,1,75,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,28,18,21,0,0,0,0.1578947368,0.7619047619,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
7130,1,0,4,67,6,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,13,47,0,0,0,0,0.006097561,0.3846153846,0,1,0,1,0,0.006097561,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
6039,3,1,2,130,14,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,15,108,0,0,0,0,0.05625,0.5130434783,0,0,0,0,0,0.009375,0,0,0,0,0,1,0,0,1,-1,0,1,-1,1,0
5762,1,0,4,82,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,54,0,0,0,0,0.1481481481,0.1764705882,0,1,0,1,0,0.0185185185,0,0,0,0,1,0,0,0,1,-1,1,0,0,1,0
7836,2,1,2,69,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,13,14,34,0,0,0,0.1325301205,0.0256410256,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1453,2,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,13,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9734,2,1,3,34,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,13,0,0,0,0,0.4776119403,0.5192307692,0,1,0,1,0,0.0149253731,0,0,0,0,1,1,0,0,1,1,-1,0,0,0,0
7686,3,1,2,125,0,0,0,0,1,8,1,0,0,8,1,0,0,0,1,0,17,18,82,0,1,0,0.0084745763,0.0322580645,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5520,1,0,2,80,9,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,55,0,0,0,0,0.1458333333,0.5178571429,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8445,3,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,27,0,0,0,0,0.0142857143,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
8936,1,0,4,56,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,36,0,0,0,0,0.2791878173,0.9852941176,1,1,0,0,0,0.0253807107,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
725,2,1,5,81,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,23,50,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2460,2,1,2,51,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7980,1,0,5,122,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,104,0,0,0,0,0.0105820106,0.1142857143,0,1,0,0,0,0.0476190476,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
103,3,0,4,82,0,0,0,0,2,0,1,0,0,4,1,0,0,0,0,0,26,36,12,0,0,0,0.0,0.1666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1
5262,3,1,2,87,0,0,0,0,0,0,4,3,0,8,1,0,0,0,0,0,14,23,42,0,0,0,0.0029364656,0.0002871088,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8540,2,1,2,42,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,15,20,0,0,0,0,0.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
4862,2,0,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,44,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
5385,3,1,3,106,7,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,32,67,0,0,0,0,0.1212121212,0.9444444444,0,1,0,0,0,0.0454545455,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
4123,2,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2180,1,0,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,6,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
6649,1,0,3,121,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,101,0,0,0,0,0.0666666667,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5125,2,0,3,63,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,44,0,0,0,0,0.1136363636,0.119047619,0,1,0,0,0,0.0284090909,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1492,2,1,4,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
4608,2,0,3,57,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
399,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
2127,3,1,5,94,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,27,60,0,0,0,0,0.6,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,1
2602,3,1,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0.0444444444,1.0,1,0,0,0,0,0.9555555556,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5482,1,0,4,83,0,0,0,0,0,0,4,3,0,3,1,0,0,0,1,0,14,27,34,0,0,0,0.0275229358,0.0280373832,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
9071,3,1,3,39,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,17,0,0,0,0,0.064516129,0.1333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9649,2,1,3,57,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,12,38,0,0,0,0,0.0454545455,0.5555555556,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
9744,2,1,3,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,18,0,0,0,0,0.5045045045,0.5256410256,0,1,0,1,0,0.027027027,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
798,4,1,5,94,1,0,0,0,1,0,0,0,0,18,1,1,0,0,1,0,18,69,0,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
812,1,0,4,79,1,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2221,4,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
6811,2,0,2,66,0,0,0,0,0,0,3,2,0,3,1,0,0,0,0,0,10,21,27,0,0,0,0.0,0.1034482759,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6498,1,0,5,60,2,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,21,32,0,0,0,0,0.393258427,1.0,1,1,1,0,0,0.0337078652,0,0,0,0,1,1,0,0,1,0,-1,1,-1,0,0
1795,1,0,2,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,5,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4916,2,1,2,47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,15,0,0,0,0,0.0,0.0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2853,3,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5615,3,0,1,116,0,0,0,0,1,0,7,6,0,15,1,0,0,0,0,0,11,10,87,0,0,0,0.2094240838,0.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9736,2,1,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0.0967741935,0.1168831169,0,1,1,0,1,0.064516129,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
2152,3,0,4,70,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,17,29,16,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,1
2117,2,0,3,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4493,2,0,5,66,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8553,3,1,1,46,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,17,14,7,0,0,0,0.0288461538,0.0224719101,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9248,3,1,1,59,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,30,0,0,0,0,0.025974026,0.3076923077,0,1,1,0,0,0.038961039,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2864,2,0,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,24,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
7515,2,0,7,112,0,0,0,0,7,0,0,0,0,6,1,1,0,0,1,0,13,92,0,0,0,0,0.0146341463,0.0632911392,0,1,0,0,0,0.0048780488,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1325,3,1,3,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,24,0,0,0,0,1.0,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
7488,3,1,6,91,6,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,22,62,0,0,0,0,0.075,0.8148148148,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
106,1,0,4,50,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3950,2,1,2,54,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5344,2,1,3,94,11,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,19,68,0,0,0,0,0.4456521739,0.4871794872,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,0,0
7121,2,0,5,164,9,1,0,0,0,0,1,0,0,33,1,0,0,0,1,0,16,98,42,0,0,0,0.0666666667,0.029535865,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
954,3,0,6,76,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,48,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
2783,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,26,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
3622,4,1,5,70,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,51,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
213,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3885,4,1,3,86,0,0,0,0,0,0,1,0,0,12,1,0,0,0,1,0,22,23,33,0,0,0,0.0,0.6666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
1653,2,0,6,60,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,43,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2889,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,14,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
1099,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
463,2,0,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,24,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4133,2,0,4,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9617,2,1,1,44,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,21,10,5,0,0,0,0.0450160772,0.1153846154,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5897,2,1,1,114,6,0,0,0,0,0,3,2,0,37,1,0,0,0,0,0,12,5,89,0,0,0,0.0303030303,0.08,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
3480,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
3778,3,1,4,71,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2116,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4574,2,0,3,50,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
7451,2,0,4,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,38,8,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7566,2,1,4,67,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,39,0,0,0,0,0.0414746544,0.9705882353,0,1,1,0,0,0.0921658986,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5601,2,1,10,86,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,17,62,0,0,0,0,0.003257329,0.0056179775,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
4891,3,1,4,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,50,0,0,0,0,0.1333333333,0.1333333333,1,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
1340,3,0,3,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,23,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7367,2,1,5,67,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,27,33,0,0,0,0,0.0,0.4166666667,0,1,0,0,0,0.1851851852,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7950,1,0,2,64,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,46,0,0,0,0,0.2207792208,0.5668449198,0,1,1,0,1,0.0194805195,0,0,0,0,0,1,0,0,1,0,-1,-1,0,1,0
6351,1,0,5,68,5,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,11,50,0,0,0,0,0.0833333333,1.0,1,1,1,0,0,0.1111111111,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
8106,1,0,5,121,12,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,98,0,0,0,0,0.1403508772,1.0,1,1,1,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
5443,2,0,1,94,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,19,16,51,0,0,0,0.0135135135,0.2608695652,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3590,2,1,6,107,1,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,34,66,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
