id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
182,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,23,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8204,1,0,5,143,6,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,20,71,44,0,0,0,0.4166666667,1.0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
8036,1,0,2,74,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,59,0,0,0,0,0.1875,0.7931034483,1,0,0,0,0,0.0267857143,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
8138,2,0,4,60,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,15,38,0,0,0,0,0.1354166667,0.2857142857,0,0,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
7100,2,1,5,66,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,42,0,0,0,0,0.1518987342,0.9830508475,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,-1,-1,-1,1,0
7483,2,1,6,117,5,0,0,0,0,0,1,0,0,13,1,1,0,0,1,0,18,74,17,0,0,0,0.0650154799,0.96875,0,0,0,0,0,0.0,0,0,0,1,1,1,0,0,1,-1,-1,1,-1,1,0
4638,3,0,4,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.6666666667,0,1,0,0,0,0.375,0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1
1797,4,1,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,18,0,0,1,0,0.0436681223,0.4367816092,0,1,0,0,0,0.9519650655,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
9760,2,1,4,53,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,22,24,0,0,0,0,0.066518847,0.1333333333,0,1,0,1,0,0.022172949,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
8454,2,0,1,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,14,0,0,0,0,0.0,0.0186915888,0,0,0,1,0,0.04,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
6957,2,1,3,82,6,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,14,61,0,0,0,1,0.0933333333,0.9230769231,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,1,0
2678,2,1,2,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6173,2,0,3,61,1,0,0,0,1,1,0,0,0,5,1,1,0,0,1,0,9,34,10,0,0,0,0.12,0.0588235294,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
8795,1,0,5,49,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,8,34,0,0,0,0,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
117,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6582,1,0,5,87,0,0,0,1,2,0,0,0,0,22,1,1,0,0,1,0,12,68,0,0,0,0,0.0118343195,0.0789473684,0,1,0,0,0,0.0295857988,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7877,2,1,4,87,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24,35,20,0,0,0,0.0824742268,0.1162790698,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
3559,2,1,6,87,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,21,59,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6894,1,0,2,75,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,49,0,0,0,1,0.0714285714,0.1428571429,0,1,0,0,0,0.0333333333,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4047,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5117,1,0,2,101,11,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,14,80,0,0,0,0,0.2466666667,0.5,0,1,1,0,0,0.0866666667,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
9232,2,1,4,54,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,32,0,0,0,0,0.0925925926,0.6341463415,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
944,2,0,5,75,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,12,36,19,0,0,0,0.0,0.8823529412,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
8564,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,12,0,0,0,0,0.25,0.3684210526,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
6916,2,1,4,113,2,0,0,0,2,0,6,5,0,12,1,1,0,0,0,0,20,24,61,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5089,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0740072202,0.9736842105,1,1,0,0,0,0.0342960289,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
6640,2,0,2,142,17,0,0,0,0,0,1,1,0,12,1,1,0,0,1,0,13,25,96,0,0,0,0.1722222222,0.0943396226,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5316,2,1,3,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,33,0,0,0,0,0.5514018692,0.1379310345,0,1,0,0,0,0.0560747664,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
8186,1,0,2,80,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,52,0,0,0,0,0.1714285714,0.76,1,0,0,0,0,0.0214285714,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
5847,1,0,3,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,36,0,0,0,0,0.1515151515,0.3125,0,1,0,0,0,0.0303030303,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
133,2,0,8,50,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
6394,2,0,2,87,4,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,15,43,21,0,0,0,0.0540540541,0.0611111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3076,2,1,3,48,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,19,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
8970,3,1,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,0,0,0,0,0.3333333333,0.2631578947,0,0,0,0,0,0.1666666667,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
8080,2,1,4,79,5,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,15,57,0,0,0,0,0.3333333333,0.5428571429,0,1,0,0,0,0.0476190476,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
3612,4,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,21,0,0,1,0,1.0,0.8888888889,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,-1,-1,1
6623,2,1,4,93,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,64,0,0,0,0,0.5291005291,0.1776315789,0,1,1,0,1,0.0899470899,0,0,0,0,1,1,0,0,1,-1,1,-1,0,0,0
701,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1459,3,0,3,42,1,0,0,1,0,0,0,0,0,11,1,0,1,0,1,0,14,21,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,-1,1,1
8734,1,0,2,49,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,17,25,0,0,0,0,0.2,0.9259259259,0,0,0,0,0,0.0571428571,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
7283,1,0,1,65,1,0,0,0,0,0,2,1,0,9,1,1,0,0,1,0,9,13,35,0,0,0,0.0476190476,0.6666666667,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5315,2,1,5,113,7,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,14,75,16,0,0,0,0.2046332046,0.4242424242,0,1,1,1,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,0,0,1,0
3429,3,1,4,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1154,1,0,4,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,23,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6487,2,0,1,74,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,26,10,30,0,0,0,0.0068965517,0.05,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7721,1,0,5,73,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,22,44,0,0,0,0,0.5776397516,1.0,1,1,1,1,0,0.0683229814,0,0,0,1,0,1,0,0,1,0,-1,0,-1,0,0
5855,3,1,1,84,4,0,0,0,4,0,0,0,0,10,1,1,0,0,0,0,26,51,0,0,0,0,0.0205479452,0.2,0,1,0,0,0,0.0068493151,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4245,3,0,9,104,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,17,80,0,0,1,0,0.0,0.125,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3242,2,1,0,24,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,0,0,0,0.9459459459,0.3125,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,0,-1,1
6092,3,1,1,75,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,10,41,0,0,0,0.0,0.08,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7220,2,0,2,61,0,0,0,0,0,0,2,1,0,5,1,0,0,0,1,0,18,20,15,0,0,0,0.037037037,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
3750,3,1,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4344,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8975,1,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,17,0,0,0,0,0.0887096774,0.1612903226,0,0,0,0,0,0.0887096774,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
9001,2,0,3,38,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,9,22,0,0,0,0,0.1428571429,0.0873015873,0,0,0,0,0,0.0102040816,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7168,1,0,2,63,5,1,0,0,0,0,2,1,0,21,1,1,0,0,0,0,10,16,29,0,0,0,0.0588235294,0.7857142857,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,0,-1,1,0,1,0
8869,3,1,3,55,1,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,36,12,0,0,0,0,0.0091743119,0.8,0,1,0,0,0,0.0091743119,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2900,3,1,13,117,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,90,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1440,3,1,4,61,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,34,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
5085,3,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.3333333333,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6938,2,1,4,73,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,50,0,0,0,0,0.1898734177,0.1565217391,0,1,1,0,0,0.0189873418,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
5382,2,1,7,147,1,0,0,0,12,0,0,0,0,16,1,1,0,0,1,0,21,119,0,0,0,0,0.1496062992,0.4905660377,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
9708,3,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,11,0,0,0,0,0.4657534247,0.1971830986,0,0,0,0,0,0.0684931507,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
958,2,1,4,91,2,0,0,1,0,0,0,0,0,21,1,1,0,0,0,0,20,64,0,0,1,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
138,2,0,3,172,1,0,0,0,7,0,2,2,0,25,1,1,0,0,0,0,17,52,95,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5957,3,1,1,68,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,25,9,26,0,0,0,0.0,0.2727272727,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5781,1,0,6,82,6,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,24,51,0,0,0,0,0.0769230769,0.1956521739,0,1,1,0,0,0.0059171598,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7320,4,1,14,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,104,0,0,0,0,0.15,0.0384615385,0,1,0,1,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,0,1,1,0
178,2,0,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,0,0,0,0.8571428571,1.0,0,1,0,0,0,0.1428571429,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1346,2,1,5,61,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,39,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5024,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.3783783784,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
4950,2,1,6,95,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
1638,3,1,3,52,3,3,0,1,0,0,0,0,0,14,1,1,0,0,0,0,25,20,0,0,0,0,0.0,0.3333333333,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
221,3,1,4,126,0,0,0,0,0,0,1,0,0,41,1,0,0,0,0,0,15,35,68,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4242,3,1,3,58,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,34,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,-1,1
4740,2,0,4,64,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7989,2,1,0,77,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,29,1,39,0,0,0,0.03125,0.32,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4371,5,0,2,100,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,17,32,43,0,1,0,1.0,0.1333333333,1,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,0,0,-1,1
9594,3,1,4,51,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,15,29,0,0,0,0,0.0169491525,0.2987012987,0,1,1,0,0,0.0042372881,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3581,2,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,8,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5356,2,1,5,79,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,56,0,0,0,0,0.2380952381,0.6666666667,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
807,14,0,2,236,0,0,0,0,0,0,6,12,1,77,1,1,0,0,0,0,13,16,174,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6691,1,0,5,80,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,9,64,0,0,0,0,0.112,0.4382022472,0,1,1,0,0,0.144,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
4164,2,0,2,43,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
7781,2,1,4,69,4,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,21,41,0,0,0,0,0.0086206897,0.28,0,1,1,0,1,0.025862069,0,0,0,0,0,1,0,0,1,0,1,-1,-1,1,0
4310,4,1,3,57,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,22,28,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5703,1,0,3,65,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,37,0,0,0,0,0.0447761194,0.1515151515,0,1,1,0,0,0.0447761194,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0
4827,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
538,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9581,5,2,2,55,3,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,16,32,0,0,0,1,0.0,0.1666666667,0,0,0,1,0,0.0909090909,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
1526,2,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,1,1,1,-1,-1,1
9141,1,0,2,38,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,23,0,0,0,0,0.1520467836,0.78125,0,0,0,0,0,0.0233918129,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
4631,4,1,2,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6323,3,1,8,91,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,62,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0408163265,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1639,3,1,7,93,1,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6760,3,1,3,76,3,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,19,39,10,0,0,0,0.2362459547,0.9673913043,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,0,-1,1,0
1500,3,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5707,1,0,4,104,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,10,87,0,0,0,0,0.1774193548,0.0512820513,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
2419,4,2,1,67,4,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,49,10,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
8425,2,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,21,0,0,0,0,0.0,0.02,0,1,0,0,0,0.0483870968,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4861,2,0,4,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,29,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
9240,3,1,1,52,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,28,9,7,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8497,3,1,2,31,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,6,0,0,0,0,0.0833333333,0.3157894737,0,1,0,0,0,0.2777777778,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
1467,3,1,6,78,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,52,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
2992,2,1,7,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3139,2,1,3,68,1,1,0,0,0,0,0,0,0,15,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
6777,3,1,3,84,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,18,59,0,0,0,0,0.5,0.1666666667,0,1,0,0,0,0.125,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
8973,4,0,3,59,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,11,41,0,0,0,0,0.0759493671,0.0238095238,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5963,4,1,9,126,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,99,0,0,0,0,0.1747572816,0.0,0,0,0,0,0,0.0194174757,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9846,2,1,5,53,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,30,0,0,0,0,0.0426829268,0.7230769231,0,1,1,0,0,0.0487804878,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
8909,2,0,1,39,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,14,0,0,0,0,0.2448979592,0.1875,0,0,0,0,0,0.0204081633,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
7461,3,2,5,106,11,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,19,80,0,0,0,0,0.0568260568,0.994374121,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,1,0
1963,5,1,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,29,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,0,-1,1,-1,0,1
5954,3,1,2,63,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,25,31,0,0,0,0,0.1621621622,0.6557377049,0,1,0,0,0,0.0540540541,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8665,2,0,1,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0434782609,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
1472,3,1,3,44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9585,3,1,3,56,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,24,25,0,0,0,0,0.8071428571,0.9797979798,0,1,0,1,0,0.0285714286,1,0,0,1,0,1,0,0,1,0,-1,0,-1,-1,0
4994,2,1,6,95,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
7096,3,1,2,67,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,23,19,17,0,0,0,0.0,0.1351351351,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
9678,3,1,4,59,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,34,0,0,0,0,0.0451612903,0.0569620253,0,1,1,0,1,0.0129032258,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
