id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4939,3,1,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8000,1,0,5,107,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,79,0,0,0,0,0.412371134,0.976744186,1,1,1,1,0,0.0515463918,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,0,0
9409,3,1,1,46,0,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,16,23,0,0,0,0,0.0430107527,0.2,0,1,1,0,1,0.0215053763,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
7284,1,0,7,111,1,0,0,0,4,0,2,1,0,2,1,0,0,0,0,0,13,49,41,0,0,0,0.0215053763,0.1555555556,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8129,2,0,3,84,0,0,0,0,0,0,0,1,0,21,1,1,0,0,1,0,18,59,0,0,0,0,0.1428571429,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9510,3,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,28,0,0,0,0,0.1818181818,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
5788,2,1,5,73,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,53,0,0,0,0,0.0364741641,0.9746835443,0,1,0,0,0,0.0273556231,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
3254,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,10,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7515,2,0,7,112,0,0,0,0,7,0,0,0,0,6,1,1,0,0,1,0,13,92,0,0,0,0,0.0146341463,0.0632911392,0,1,0,0,0,0.0048780488,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9823,2,1,3,56,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,34,0,0,0,0,0.0792079208,0.2,0,1,1,0,0,0.0247524752,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
6126,3,1,2,99,8,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,25,67,0,0,0,0,0.0949367089,0.1111111111,0,0,0,0,0,0.0063291139,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9306,3,1,6,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,35,0,0,0,0,0.0227272727,0.3513513514,0,1,0,0,0,0.0482954545,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3713,2,1,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8536,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,12,0,0,0,0,0.0243902439,0.2142857143,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
2714,2,0,4,61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2285,3,1,3,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,28,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
3174,2,1,2,69,2,2,0,0,0,0,0,0,0,24,1,1,0,1,0,0,28,34,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
6082,4,1,1,65,0,0,0,0,1,0,2,0,0,6,1,0,0,0,0,0,19,10,28,0,0,0,0.1578947368,0.1153846154,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
3520,3,2,4,109,5,4,0,0,0,0,0,0,0,21,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9517,3,1,2,58,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,21,21,8,0,0,0,0.2953367876,0.0263157895,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4202,5,1,2,210,0,0,0,0,1,0,5,6,0,14,0,0,0,0,0,0,18,25,158,0,2,0,0.0,0.1333333333,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9244,2,1,3,53,2,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,14,32,0,0,0,0,0.0704960836,0.9662921348,0,1,1,0,1,0.0522193211,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
8292,1,0,4,43,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,15,21,0,0,0,0,0.1319796954,0.6388888889,0,1,0,1,0,0.0152284264,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
4854,2,0,6,130,0,0,0,0,0,0,0,3,0,25,1,1,0,0,0,0,16,107,0,0,0,0,0.0,0.1153846154,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-1,1
659,3,0,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,38,0,0,0,0,0.75,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9078,4,0,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,21,0,0,0,0,0.0689655172,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
5001,2,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0.0,1.0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
6476,1,0,2,160,0,0,0,0,5,0,0,0,0,73,1,1,0,0,1,0,16,137,0,0,0,0,0.5,0.4545454545,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
8552,4,1,3,57,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,34,0,0,0,0,0.0344827586,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1373,3,1,2,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3453,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
8080,2,1,4,79,5,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,15,57,0,0,0,0,0.3333333333,0.5428571429,0,1,0,0,0,0.0476190476,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
1310,3,1,1,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,10,0,0,0,0,0.0,1.0,0,1,0,1,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
16,3,0,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,33,0,0,1,0,1.0,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
5481,2,1,2,66,4,1,0,0,0,0,0,0,0,5,1,1,0,0,1,0,33,26,0,0,0,0,0.1367292225,1.0,1,1,0,0,0,0.0107238606,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
2937,2,1,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8844,3,1,1,55,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,24,11,12,0,0,0,0.2978723404,0.8333333333,0,1,0,1,0,0.0,0,0,0,0,0,1,0,1,1,0,-1,0,0,1,0
2831,2,0,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2085,4,1,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,16,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
4401,3,1,1,37,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,19,11,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
2859,2,0,5,71,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,48,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
802,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8993,1,0,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,13,0,0,0,0,0.05,0.1515151515,0,1,0,0,0,0.0090909091,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2149,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,22,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
4157,3,1,5,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,40,0,0,0,0,0.9230769231,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6030,3,1,2,74,0,0,0,0,2,0,0,0,0,9,1,1,0,0,1,0,25,42,0,0,0,0,0.3956043956,0.8787878788,1,1,0,0,0,0.1208791209,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
6531,1,0,5,91,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,19,46,18,0,0,0,0.1008403361,0.9795918367,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3690,2,1,4,56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9251,3,1,3,51,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,23,21,0,0,0,0,0.023255814,0.2941176471,0,1,1,0,0,0.023255814,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
8822,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0559440559,0.2558139535,0,1,1,0,1,0.0559440559,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
7210,2,1,3,127,8,0,0,0,2,0,0,0,0,21,1,1,0,0,0,0,23,97,0,0,0,0,0.0535714286,0.6734693878,0,0,0,0,0,0.125,0,0,0,0,1,1,0,0,1,-1,0,1,-1,1,0
3782,2,1,2,47,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,28,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.8461538462,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
181,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6171,2,0,3,65,5,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,11,47,0,0,0,0,0.0229357798,0.0512820513,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5025,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0306122449,0.5625,1,1,0,0,0,0.0102040816,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
2643,3,1,4,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
4511,3,0,3,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,37,0,0,1,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7902,3,1,1,63,0,0,0,0,0,0,2,1,0,5,1,1,0,0,0,0,21,15,19,0,0,0,0.1818181818,0.0192307692,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7215,2,0,3,180,23,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,148,8,0,0,0,0.2,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9110,1,0,2,28,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,8,6,6,0,0,0,0.2352941176,0.0689655172,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
5829,3,1,2,96,5,0,0,0,1,0,0,0,0,14,1,1,0,0,0,0,17,72,0,0,0,0,0.2765957447,0.2574257426,0,1,1,0,1,0.0531914894,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0
8994,2,0,2,52,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,14,21,9,0,0,0,0.1947743468,0.1451612903,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
164,5,4,2,74,1,1,0,0,0,0,0,0,0,7,1,1,0,1,1,0,63,4,0,0,0,0,0.0,0.0,0,1,0,0,0,0.975,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
3685,2,1,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3678,4,1,5,90,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,20,63,0,0,0,0,0.0338983051,0.1219512195,0,1,0,0,0,0.6610169492,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
6127,3,1,2,80,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,25,48,0,0,0,0,0.1404494382,0.2272727273,0,1,0,0,0,0.0112359551,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9221,3,1,2,45,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,22,16,0,0,0,0,0.0,0.5,0,0,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,1,0
1856,2,0,5,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,42,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2926,16,14,8,159,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,115,37,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1
451,3,1,4,61,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,19,35,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2508,4,0,2,53,0,0,0,0,1,0,0,0,0,10,1,0,1,0,0,0,13,33,0,0,1,0,1.0,0.0666666667,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3310,3,1,3,59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
7439,2,1,2,84,8,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,21,56,0,0,0,0,0.1276595745,0.4516129032,0,1,0,0,0,0.0106382979,0,0,0,0,0,1,0,0,1,-1,0,1,1,1,0
2924,2,1,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6360,1,0,2,82,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,67,0,0,0,0,0.3274021352,0.7878787879,0,0,0,0,0,0.0142348754,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
4540,3,1,7,122,2,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,25,90,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,-1,-1,1,1,-1,1
8195,2,0,2,94,8,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,66,0,0,0,0,0.2272727273,0.2424242424,0,1,0,0,0,0.0151515152,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4397,3,0,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,23,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7092,1,0,5,61,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,15,39,0,0,0,0,0.1492537313,0.3043478261,0,1,0,1,0,0.0149253731,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
4271,3,1,3,57,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,30,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6239,3,1,1,61,0,0,0,0,0,0,1,0,0,17,1,0,0,0,0,0,18,12,23,0,0,0,0.1188118812,0.3333333333,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
4270,3,1,1,35,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,6,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
3401,2,1,5,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3321,2,1,2,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,5,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4775,2,0,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,44,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8852,1,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,7,0,0,0,0,0.0882352941,0.4736842105,0,1,0,0,0,0.0588235294,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
1633,1,0,4,166,0,0,0,0,0,0,0,0,0,66,1,1,0,0,1,0,11,148,0,0,0,0,0.0,0.1428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,-1,1
8609,1,0,5,58,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,28,0,0,0,0,0.2948717949,1.0,1,1,1,1,0,0.0448717949,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0
6803,1,0,9,93,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,8,78,0,0,0,0,0.2972972973,0.6153846154,0,0,0,0,0,0.027027027,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
911,2,0,4,82,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,62,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4631,4,1,2,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5250,2,0,1,68,1,0,0,0,1,0,3,2,0,5,1,0,0,0,0,0,13,10,37,0,0,0,0.0238095238,0.0454545455,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4233,2,0,6,61,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,10,44,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1917,9,0,9,210,1,0,0,0,2,0,4,4,0,15,1,0,0,0,1,0,6,49,147,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
5753,3,1,3,85,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,26,52,0,0,0,0,0.6741573034,0.9879518072,0,1,0,0,0,0.0224719101,1,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1,0
1141,1,0,4,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5227,2,0,1,65,0,0,0,0,3,0,3,2,0,8,1,0,0,0,0,0,12,10,35,0,0,0,0.4015748031,0.4893617021,0,1,1,0,1,0.0,0,0,1,0,1,1,0,0,1,0,0,-1,0,0,0
1812,1,0,3,64,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,19,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8767,1,0,5,50,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,26,0,0,0,0,0.4852071006,0.5538461538,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
2984,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,5,0,0,0,0,0.6,0.0555555556,1,1,0,0,0,0.4,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
1212,4,0,3,137,0,0,0,0,4,0,8,4,0,9,1,0,1,0,0,0,12,22,95,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
7853,4,1,5,62,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,36,0,0,0,0,0.0869565217,0.1764705882,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9390,3,1,1,49,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,21,9,11,0,0,0,0.0,0.0333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
6990,3,1,1,64,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,16,14,26,0,0,0,0.1282051282,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6915,1,0,4,102,8,0,0,0,1,0,0,0,0,13,1,1,0,0,1,0,18,77,0,0,0,0,0.0606060606,0.8,0,1,0,0,0,0.2929292929,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
2442,2,0,1,40,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,0,0,0,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3275,3,1,7,104,2,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,15,82,0,0,1,0,0.9111111111,0.6666666667,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,-1,-1,1,0,-1,1
3013,2,1,3,39,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,12,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
7330,2,1,3,144,14,0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,23,97,16,0,0,0,0.0808510638,1.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
5246,1,0,1,96,9,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,22,58,8,0,0,0,0.0185185185,0.05,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5547,2,0,1,115,3,0,0,0,0,4,5,4,0,8,1,0,0,0,1,0,20,31,56,0,0,0,0.1212121212,0.2608695652,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1443,2,1,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,30,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
213,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,16,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
5614,2,1,8,84,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,56,0,0,0,0,0.0588235294,0.0727272727,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
1340,3,0,3,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,23,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3246,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,0,0,0,0,0.6,0.0555555556,1,1,0,0,0,0.4,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
7223,1,0,6,61,3,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,14,40,0,0,0,0,0.5882352941,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
9975,2,1,2,54,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,32,0,0,0,0,0.1206896552,0.2142857143,0,1,1,0,0,0.0517241379,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3159,2,1,3,57,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2025,2,0,5,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,42,0,0,0,0,0.3333333333,0.1875,1,1,0,0,0,0.6666666667,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
