id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
906,2,1,11,133,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,18,108,0,0,0,0,0.75,0.5909090909,0,1,0,0,0,0.1666666667,1,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,1
487,4,0,3,118,0,0,0,0,1,0,1,1,0,49,1,0,1,0,0,0,12,22,76,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9790,2,1,3,46,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,18,21,0,0,0,0,0.0769230769,0.2903225806,0,1,0,1,0,0.006993007,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
5786,1,0,3,78,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31,40,0,0,0,0,0.0396825397,0.9935483871,1,1,0,0,0,0.0192743764,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
8604,2,1,1,34,1,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,12,15,0,0,0,1,0.1560693642,0.6071428571,0,1,1,0,0,0.0462427746,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2497,2,1,4,72,3,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,22,43,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5424,2,0,5,65,3,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,12,46,0,0,0,1,0.0528846154,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
2358,4,0,1,76,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,23,46,0,0,2,0,0.2,1.0,1,1,0,0,0,0.8,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
5173,2,0,2,63,0,0,0,0,0,0,2,1,0,8,1,0,0,0,1,0,12,15,28,0,0,0,0.1290322581,0.2916666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6639,4,1,4,113,14,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,92,0,0,0,1,0.2079207921,0.3111111111,0,1,0,1,0,0.0792079208,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
3477,3,1,3,59,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,28,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
9490,2,1,4,40,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,11,22,0,0,0,0,0.095890411,0.0,0,1,1,0,0,0.0821917808,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
3789,4,1,2,71,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28,36,0,0,0,0,0.2,0.0,0,1,0,0,0,0.8,0,0,0,0,1,0,0,0,1,0,1,1,0,-1,1
8765,1,0,3,52,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,30,0,0,0,0,0.0684931507,0.4736842105,0,1,1,0,1,0.0136986301,0,0,0,0,0,1,0,0,1,1,0,-1,0,1,0
9293,2,1,1,29,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,16,6,0,0,0,0,0.1666666667,0.3636363636,0,1,1,0,0,0.0729166667,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
5229,2,1,6,95,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,14,74,0,0,0,0,0.1355932203,0.7482014388,0,1,1,1,1,0.6440677966,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,-1,0
4437,5,1,2,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,29,0,0,0,1,1.0,0.8,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
8903,3,1,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,0.0551724138,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
7234,4,1,12,128,4,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,20,101,0,0,0,0,0.1224489796,0.2647058824,0,0,0,0,0,0.1020408163,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
9386,4,1,2,56,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,19,21,8,0,0,0,0.0526315789,0.1730769231,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2597,2,0,4,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,37,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1
2933,3,1,7,104,2,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,15,82,0,0,1,0,0.9090909091,0.625,0,1,0,0,0,0.0909090909,1,0,0,0,0,0,0,0,1,-1,0,1,0,-1,1
5644,1,0,5,61,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,9,45,0,0,0,0,0.3372093023,0.1547619048,0,0,0,0,0,0.0348837209,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
822,3,0,4,64,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,17,26,13,0,1,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1909,3,1,1,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,20,0,0,0,0,0.8333333333,0.9523809524,1,1,0,0,0,0.1666666667,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6008,3,1,3,101,0,0,0,0,1,0,2,1,0,6,1,1,0,0,1,0,24,27,42,0,0,0,0.0294117647,0.96,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1,0
891,4,1,5,226,11,0,0,0,3,0,5,3,0,24,1,0,0,0,1,0,20,111,87,0,0,0,0.5,0.9375,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,1
1508,2,0,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5595,3,2,8,81,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,19,55,0,0,0,0,0.0434782609,0.0303030303,0,0,0,0,0,0.0217391304,0,0,0,0,1,1,0,0,0,-1,1,1,1,1,0
3364,3,2,5,121,5,4,0,0,0,0,0,0,0,19,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9521,3,1,2,41,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,20,14,0,0,0,0,0.0790960452,0.9255319149,0,1,0,0,0,0.0268361582,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
1617,4,3,5,100,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,44,49,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1
228,2,0,4,57,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8681,2,0,0,27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.1470588235,0.4814814815,0,0,0,0,0,0.0588235294,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
654,5,0,2,68,1,0,0,0,0,0,1,0,0,23,1,0,1,0,1,0,14,17,29,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
8632,1,0,2,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.2537313433,0.2142857143,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7244,1,0,3,70,0,0,0,0,4,0,0,0,0,8,1,1,0,0,1,0,10,53,0,0,0,0,0.08125,0.2142857143,0,1,1,0,1,0.0125,0,0,0,0,1,1,0,0,1,0,1,-1,0,1,0
186,4,0,4,97,2,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,13,45,31,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
1023,5,1,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5110,1,0,5,74,6,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,19,48,0,0,0,0,0.1315789474,0.9791666667,1,1,1,0,1,0.0657894737,0,0,0,0,0,1,0,0,1,0,-1,-1,-1,1,0
5657,2,1,1,110,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,12,7,83,0,0,0,0.05,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1314,3,0,4,70,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,24,39,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
913,4,0,3,112,0,0,0,0,1,0,2,1,0,33,1,0,1,0,0,0,12,22,70,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
9248,3,1,1,59,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,30,0,0,0,0,0.025974026,0.3076923077,0,1,1,0,0,0.038961039,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
5545,2,0,2,83,2,1,0,0,0,0,3,2,0,9,1,0,0,0,1,0,18,25,32,0,0,0,0.1315789474,0.0263157895,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
8098,3,1,3,97,0,0,0,0,0,0,4,3,0,8,1,0,0,0,1,0,22,25,42,0,0,0,0.1842105263,0.2,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9469,2,1,2,45,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,25,13,0,0,0,0,0.1551724138,0.2285714286,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
5085,3,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.3333333333,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6300,3,1,3,75,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,48,0,0,0,0,0.2206303725,0.9701492537,0,1,0,1,0,0.0085959885,0,0,0,0,1,1,0,0,1,0,-1,0,-1,1,0
3889,2,0,5,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,29,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7628,2,0,4,92,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,14,71,0,0,0,0,0.3956043956,0.45,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0
2609,3,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7197,2,1,6,100,6,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,13,63,16,0,0,0,0.1557377049,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
9399,2,1,1,52,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,16,5,23,0,0,0,0.125,0.21875,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9189,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0427350427,0.1875,0,1,0,0,0,0.037037037,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2876,3,1,3,53,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6833,4,0,3,79,2,2,0,0,0,0,0,0,0,11,1,1,0,0,0,0,21,51,0,0,0,0,0.1149425287,0.0633802817,0,1,0,0,0,0.0114942529,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7771,3,0,3,132,3,0,0,0,5,0,1,0,0,20,1,1,0,0,1,0,14,90,20,0,0,0,0.1290322581,0.45,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
5305,2,0,2,114,11,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,16,91,0,0,0,0,0.1411764706,0.1578947368,0,1,0,0,0,0.0470588235,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3155,6,4,4,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
1998,4,1,4,145,2,0,0,0,0,0,1,0,0,36,1,0,0,0,0,0,25,35,77,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6501,1,0,3,69,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,44,0,0,0,0,0.232,0.5625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
2415,2,1,2,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9829,3,1,2,48,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,18,9,0,0,0,0.1271186441,0.3043478261,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
95,1,0,4,79,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
504,4,0,3,199,0,0,0,0,4,0,13,6,0,48,1,0,1,0,0,0,12,22,157,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
3365,4,1,4,66,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,28,31,0,0,0,0,0.0909090909,1.0,1,1,0,0,0,0.8181818182,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5209,4,2,4,97,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,27,63,0,0,0,0,0.1351351351,0.0,0,1,0,0,0,0.1081081081,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
5301,1,0,2,61,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,38,0,0,0,0,0.2553191489,0.9852941176,1,1,0,0,0,0.1276595745,0,0,0,0,1,1,0,0,1,0,-1,1,-1,0,0
7761,3,1,6,67,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,19,41,0,0,0,0,0.3786982249,0.3666666667,0,1,1,0,0,0.0177514793,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
154,1,0,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5012,3,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0.0,0.85,0,1,0,0,0,0.0283018868,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
3557,3,1,5,64,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7320,4,1,14,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,104,0,0,0,0,0.15,0.0384615385,0,1,0,1,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,0,1,1,0
9256,3,1,1,56,0,0,0,0,1,0,2,1,0,6,1,0,0,0,0,0,14,15,19,0,0,0,0.0,0.0454545455,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4706,3,1,8,106,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,74,0,0,0,0,0.875,0.3333333333,0,1,0,1,0,0.125,1,0,0,0,0,0,0,0,1,-1,-1,0,1,-1,1
2054,3,0,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9345,2,1,4,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,23,0,0,0,0,0.0245901639,0.125,0,1,0,0,0,0.0081967213,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
4501,3,1,2,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,18,0,0,0,0,0.2,0.037037037,1,1,0,0,0,0.8,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
5090,2,1,2,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,2,0,1,0,0,0.04375,0.0618556701,0,1,1,0,1,0.0583333333,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
7156,1,0,6,108,12,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,13,88,0,0,0,0,0.24,0.125,0,1,0,0,0,0.06,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6695,1,0,5,96,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,12,77,0,0,0,0,0.0763358779,0.0625,0,1,0,0,0,0.0381679389,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1842,2,0,2,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
9705,3,1,1,57,0,0,0,0,3,0,0,0,0,8,1,1,0,0,0,0,26,24,0,0,0,0,0.2724014337,0.9873417722,0,1,0,1,0,0.0035842294,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
2982,3,1,8,153,3,1,0,0,0,0,0,0,0,45,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
558,4,0,4,67,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,0,13,47,0,0,1,0,0.0,0.0357142857,1,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
4750,3,0,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1198,4,1,5,77,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3857,1,0,4,81,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,18,56,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
5249,4,0,3,130,3,0,0,0,4,0,3,2,0,8,1,1,0,0,1,0,15,34,73,0,0,0,0.1570247934,1.0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
1764,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
669,4,1,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,9,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7373,2,1,2,67,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31,29,0,0,0,0,0.0050167224,0.7333333333,0,0,0,0,0,0.1287625418,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
7882,1,0,2,85,1,0,0,0,0,3,1,0,0,9,1,0,0,0,0,0,16,11,50,0,1,0,0.1478873239,0.2105263158,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
9292,2,1,3,55,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,31,0,0,0,0,0.1446540881,1.0,1,1,0,0,0,0.0566037736,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
6301,3,2,5,126,2,0,0,0,2,0,6,5,0,13,1,1,0,0,0,0,26,31,61,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0
3242,2,1,0,24,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,0,0,0,0.9459459459,0.3125,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,0,-1,1
1384,3,0,5,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,43,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
1297,5,0,5,100,0,0,0,0,0,0,2,0,0,12,1,0,0,0,1,0,16,40,36,0,0,0,0.0,0.6153846154,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
257,2,0,4,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,33,0,0,0,0,0.0,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
4518,2,0,3,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,28,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3453,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
7022,1,0,5,62,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,39,0,0,0,0,0.234375,1.0,1,1,1,1,0,0.015625,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
4668,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
2745,2,0,2,66,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,32,0,0,2,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5053,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.4242424242,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6858,1,0,3,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,25,0,0,0,0,0.0784313725,0.9830508475,1,1,1,0,0,0.0588235294,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
7528,2,1,4,101,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,75,0,0,0,0,0.2666666667,0.2068965517,0,1,0,0,0,0.04,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
5506,1,0,5,102,11,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,15,80,0,0,0,0,0.1714285714,1.0,1,1,1,1,0,0.0142857143,0,0,0,0,1,0,0,1,1,-1,-1,0,-1,1,0
438,2,1,2,58,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,17,34,0,0,0,0,0.6,1.0,0,1,0,0,0,0.4,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5502,2,1,0,82,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,20,1,53,0,0,0,0.1904761905,0.0555555556,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1,0
3154,2,1,5,55,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,19,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2250,2,0,1,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,1,0.9230769231,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
2695,4,1,4,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,1,-1,1
2432,5,0,5,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,49,0,0,0,0,0.7777777778,0.2222222222,0,1,0,0,0,0.2222222222,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
6478,1,0,2,63,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,36,0,0,0,0,0.1503759398,0.1451612903,0,1,0,0,0,0.022556391,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6245,3,1,2,118,0,0,0,0,4,0,6,5,0,16,1,0,0,0,1,0,19,14,77,0,0,0,0.0769230769,1.0,1,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,1,0
4420,2,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,29,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9257,3,1,4,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,14,31,0,0,0,0,0.0178571429,0.1714285714,0,0,0,0,0,0.0178571429,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
2822,3,1,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,24,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
