id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
8715,1,0,2,44,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,17,20,0,0,0,0,0.1636363636,0.4835164835,0,1,1,0,0,0.1,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
5079,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.3243243243,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6001,3,2,3,72,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,18,47,0,0,0,0,0.1666666667,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
6227,3,1,6,81,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,23,51,0,0,0,0,0.3173652695,0.2727272727,0,1,0,0,0,0.0119760479,0,0,1,0,0,1,0,0,1,-1,1,1,0,0,0
8140,2,1,3,92,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,60,0,0,0,0,0.3852040816,0.4676258993,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
5126,3,1,4,62,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,42,0,0,0,0,0.0576923077,0.0277777778,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
8279,1,0,1,27,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,9,11,0,0,0,0,0.0030706244,0.1395348837,0,1,0,0,0,0.0010235415,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
7728,3,1,3,71,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,16,48,0,0,0,1,0.5581395349,0.96,0,1,0,0,0,0.023255814,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
9322,3,1,2,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,32,0,0,0,0,0.2868852459,0.0588235294,0,1,1,0,1,0.0327868852,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0
2982,3,1,8,153,3,1,0,0,0,0,0,0,0,45,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5388,1,0,4,121,13,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,10,104,0,0,0,0,0.0751633987,1.0,1,0,0,1,0,0.0522875817,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
6596,6,1,2,157,0,0,0,0,0,7,2,1,0,18,1,1,0,0,0,0,20,35,94,0,1,0,0.0,0.8947368421,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0
1619,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
9405,2,1,2,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,16,0,0,0,0,0.0652173913,0.2857142857,0,1,0,0,0,0.0434782609,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0
359,2,0,2,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8154,7,1,0,137,2,0,0,0,0,0,2,1,0,38,1,0,0,0,0,0,18,1,110,0,0,0,0.1533333333,0.0384615385,0,1,0,0,0,0.02,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1703,3,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1832,1,0,2,34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,12,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
1753,1,0,7,87,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,12,68,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9465,2,1,3,55,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,22,26,0,0,0,0,0.0651162791,0.05,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
399,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
3818,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2801,3,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9524,5,1,2,59,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,20,17,14,0,0,0,0.102189781,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1822,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1652,3,1,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1595,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,15,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3871,3,1,4,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,39,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
9572,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0769230769,0.8947368421,0,0,0,0,0,0.1538461538,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
2170,2,0,3,48,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,24,0,0,0,0,0.2,0.2222222222,1,1,0,0,0,0.8,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
8455,2,0,4,51,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,10,34,0,0,0,1,0.0579710145,0.0833333333,0,1,0,0,0,0.0144927536,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4888,3,1,4,58,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,12,39,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7488,3,1,6,91,6,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,22,62,0,0,0,0,0.075,0.8148148148,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
9563,2,1,2,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,24,0,0,0,0,0.0941704036,0.1666666667,0,1,0,0,0,0.0896860987,0,0,0,0,0,1,0,1,1,1,1,1,-1,1,0
9645,2,1,2,58,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,32,0,0,0,0,0.0280373832,0.2647058824,0,1,0,0,0,0.0934579439,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5159,2,0,4,60,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,11,31,10,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7020,2,1,3,70,0,0,0,0,3,0,0,0,0,9,1,1,0,0,1,0,17,46,0,0,0,0,0.0085714286,0.0,0,0,0,0,0,0.0028571429,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
9026,1,0,2,50,3,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,27,0,0,0,0,0.1807228916,0.6428571429,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
4229,3,0,3,51,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,22,0,0,0,0,0.1351351351,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
54,4,1,3,51,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,28,0,0,0,0,0.75,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2820,5,2,1,65,1,1,0,0,1,0,1,0,0,5,1,0,0,0,0,0,29,14,14,0,1,0,0.8888888889,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,1
5349,3,1,7,115,8,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,16,92,0,0,0,0,0.025862069,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3819,2,1,4,51,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,22,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3924,4,1,5,84,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,24,53,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
3515,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,21,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,1,1,1,-1,-1,1
2306,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
390,14,0,3,242,0,0,0,0,0,0,6,12,1,74,1,0,0,0,0,0,15,20,174,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
2221,4,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,29,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
9604,3,1,3,57,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,26,24,0,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,1,0,0,1,1,0,1,-1,1,1,0
9030,2,0,5,58,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,32,0,0,0,0,0.1979166667,0.4153846154,0,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,0,-1,-1,0,1,0
2110,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3181,2,1,3,68,1,1,0,0,0,0,0,0,0,24,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
7044,3,1,2,118,0,0,0,0,0,0,5,4,0,5,1,0,0,0,1,0,19,15,76,0,0,0,0.1956521739,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3779,3,1,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2326,2,0,6,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,36,0,0,0,1,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
7151,1,0,3,74,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,50,0,0,0,0,0.2714285714,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6923,3,1,1,104,9,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,19,78,0,0,0,0,0.2565445026,0.3265306122,0,1,1,0,1,0.0366492147,0,0,0,0,1,1,0,0,1,-1,1,-1,0,1,0
3169,3,1,6,147,2,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,11,129,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
8576,2,0,2,53,1,1,0,0,0,0,2,1,0,5,1,0,0,0,1,0,15,20,10,0,0,0,0.0350877193,0.1379310345,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2999,3,1,3,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,18,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1233,2,0,4,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8,38,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
403,4,1,2,42,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,25,10,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6736,4,0,2,137,0,0,0,0,3,0,6,5,0,6,1,1,0,0,0,0,15,16,98,0,0,0,0.0238095238,0.0526315789,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2798,5,1,1,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,19,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2775,6,0,4,134,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,22,43,61,0,1,1,0.9230769231,1.0,0,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,-1,-1,1
8451,1,0,2,34,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,14,6,6,0,0,0,0.0444444444,0.1739130435,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8946,2,1,3,51,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,16,0,0,0,0,0.0217391304,0.0243902439,0,1,1,0,1,0.0217391304,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
4649,3,1,7,97,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,65,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,0,-1,-1,1
559,4,0,4,102,2,0,0,0,0,0,0,0,0,32,1,1,1,0,0,0,13,47,34,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
7555,3,1,4,96,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,69,0,0,0,0,0.0689655172,0.4090909091,0,1,0,1,0,0.0172413793,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
5571,1,0,2,91,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,61,0,0,0,0,0.184,0.8235294118,1,0,0,0,0,0.024,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
7823,2,1,8,86,1,1,0,0,0,0,0,0,0,9,1,1,0,0,1,0,24,55,0,0,0,0,0.0666666667,0.0454545455,0,0,0,0,0,0.0666666667,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
560,4,1,1,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
1609,3,2,5,110,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,0,25,78,0,0,0,0,0.0,1.0,1,1,1,0,1,0.0357142857,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,1
3870,2,1,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,27,0,0,0,1,0.9715909091,0.9565217391,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9703,2,1,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,0.3214285714,0.1166666667,0,1,1,1,0,0.0357142857,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
316,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1220,2,0,2,36,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8780,4,1,4,57,2,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,16,34,0,0,0,0,0.1440329218,0.2784810127,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,0
6296,1,0,4,73,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,49,0,0,0,0,0.0102040816,0.3137254902,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3100,2,1,3,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,43,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
82,5,0,7,135,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,11,77,39,0,1,1,0.9411764706,0.9459459459,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
3095,2,1,3,118,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,22,89,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
8426,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.1325301205,0.2444444444,0,0,0,0,0,0.1084337349,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4947,2,1,6,95,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
7608,3,0,1,156,4,0,0,0,1,0,5,4,0,16,1,0,0,0,0,0,36,10,102,0,0,0,0.0363636364,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7960,1,0,3,66,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,26,33,0,0,0,0,0.028436019,0.375,0,0,0,0,0,0.009478673,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5047,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0.0961145194,0.0,0,1,0,0,0,0.0061349693,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3543,2,1,5,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9764,2,1,3,55,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,35,0,0,0,0,0.0,0.3111111111,0,1,1,0,0,0.027027027,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
9083,3,1,2,32,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,18,7,0,0,0,0,0.0769230769,0.2307692308,0,1,0,0,0,0.1153846154,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
8927,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.2142857143,0.4444444444,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
396,2,0,3,44,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4846,2,0,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9076,1,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,11,0,0,0,0,0.1650485437,0.1851851852,0,1,1,0,0,0.0194174757,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3809,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
3665,3,1,4,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
3795,3,1,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9131,1,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.1166666667,0.2352941176,0,1,0,0,0,0.0166666667,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
8716,2,1,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.027027027,0.2631578947,0,0,0,0,0,0.1891891892,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8589,2,1,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,16,0,0,0,0,0.0555555556,0.4615384615,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
3262,3,2,5,110,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,57,46,0,1,0,0,0.0555555556,0.0,0,1,1,0,0,0.9444444444,0,0,0,0,0,1,0,0,0,-1,1,1,1,-1,1
8305,1,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,11,0,0,0,0,0.2817679558,0.2881355932,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
6113,4,1,2,83,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,18,16,41,0,1,0,0.25,0.04,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
804,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1121,2,0,3,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,27,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7952,2,1,2,136,16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,110,0,0,0,0,0.1379310345,0.3157894737,0,1,0,1,0,0.0431034483,0,0,0,0,0,0,0,0,1,-1,-1,0,1,1,0
8168,2,1,2,80,10,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,24,49,0,0,0,0,0.0256410256,0.3076923077,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
550,4,0,4,100,2,0,0,0,0,0,0,0,0,30,1,1,1,0,0,0,13,47,32,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
8139,3,1,5,121,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,34,80,0,0,0,0,0.0009372071,0.0322580645,0,1,0,0,0,0.0018744142,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4911,2,1,3,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,0,0,0,0,0.4444444444,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
2908,3,1,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,11,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8308,2,1,3,50,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,24,19,0,0,0,0,0.0163934426,1.0,1,0,0,0,0,0.0054644809,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
1665,2,0,4,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7611,3,1,4,96,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,26,63,0,0,0,0,0.2131147541,0.6875,0,1,0,1,0,0.0040983607,0,0,0,0,1,0,0,0,1,-1,-1,0,0,1,0
419,2,0,3,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,24,0,0,0,0,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
9812,2,1,1,35,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,13,0,0,0,0,0.0582524272,0.9111111111,1,1,0,0,0,0.0145631068,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
6662,2,0,2,68,2,1,0,0,0,0,2,1,0,7,1,0,0,0,0,0,21,23,16,0,0,0,0.1176470588,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3235,2,1,2,82,7,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71,4,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1271,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,21,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
