id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
850,2,0,3,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9632,3,1,2,48,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,14,27,0,0,0,0,0.1025641026,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
79,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,24,0,0,0,0,0.347826087,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1
8451,1,0,2,34,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,14,6,6,0,0,0,0.0444444444,0.1739130435,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7775,3,1,1,199,13,0,0,0,0,0,4,4,0,26,1,0,0,0,0,0,13,9,169,0,0,0,0.0,1.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,1,0
1233,2,0,4,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,8,38,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9926,2,1,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0.0332103321,0.1025641026,0,1,0,0,0,0.0479704797,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8527,2,0,6,54,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,10,37,0,0,0,0,0.1951219512,0.0909090909,0,1,0,0,0,0.0365853659,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9480,2,1,2,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,18,0,0,0,0,0.0085470085,0.0816326531,0,1,0,0,0,0.3076923077,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
4427,3,1,2,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,17,0,0,0,0,0.2,0.037037037,1,1,0,0,0,0.8,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
2763,3,1,3,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6394,2,0,2,87,4,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,15,43,21,0,0,0,0.0540540541,0.0611111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
332,2,0,3,53,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,24,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
7371,2,1,4,60,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,23,30,0,0,0,0,0.1,0.4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
6476,1,0,2,160,0,0,0,0,5,0,0,0,0,73,1,1,0,0,1,0,16,137,0,0,0,0,0.5,0.4545454545,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
3048,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,10,0,0,0,0,1.0,0.1538461538,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7270,1,0,3,70,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,11,52,0,0,0,0,0.2409638554,1.0,1,1,1,0,0,0.0240963855,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
2588,5,2,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,27,0,0,0,0,0.375,0.0,0,1,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
4719,4,0,3,179,0,0,0,0,0,0,7,7,0,25,1,0,0,0,1,0,9,24,138,0,0,0,0.0349344978,1.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,1
9267,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,12,0,0,0,0,0.1101694915,0.3173076923,0,1,0,0,0,0.0550847458,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3427,3,2,5,121,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
7397,5,2,2,133,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,25,13,87,0,0,0,0.0909090909,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
5874,3,1,5,64,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,26,31,0,0,0,0,0.1048387097,0.5405405405,0,1,0,0,0,0.0322580645,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2371,4,1,5,102,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,69,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
334,3,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9693,2,1,1,29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,16,6,0,0,0,0,0.3389830508,0.4054054054,0,1,1,0,0,0.186440678,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
3587,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,12,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3745,2,1,6,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,56,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7997,1,0,5,75,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,46,0,0,0,0,0.3865546218,0.4047619048,0,1,1,0,1,0.025210084,0,0,0,0,0,1,0,0,1,0,-1,-1,0,0,0
8573,1,0,3,48,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,17,24,0,0,0,0,0.5135135135,0.84375,0,1,0,1,0,0.3378378378,0,0,0,0,0,1,0,0,1,1,-1,0,0,-1,0
1115,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1097,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6050,4,1,5,135,10,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,23,105,0,0,0,0,0.0,0.325,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9185,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.1493506494,0.3846153846,0,1,0,0,0,0.0194805195,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6501,1,0,3,69,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,44,0,0,0,0,0.232,0.5625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
3504,4,3,4,56,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,32,17,0,0,0,0,0.0,0.0,0,1,1,0,1,0.9714285714,0,0,0,0,0,0,0,0,-1,0,1,-1,1,-1,1
7222,3,0,3,77,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,19,51,0,0,0,0,0.1403508772,0.1176470588,0,1,1,0,1,0.0175438596,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
1705,1,0,2,33,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,7,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9897,2,1,2,57,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,32,0,0,0,0,0.0080357143,0.1153846154,0,1,1,0,0,0.0026785714,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
5022,3,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.0646258503,0.9649122807,0,1,1,0,1,0.0034013605,0,0,0,0,0,1,0,0,1,1,-1,-1,-1,1,0
260,2,0,5,58,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,38,0,0,0,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3240,2,1,3,57,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5341,2,1,0,60,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,19,1,32,0,0,0,0.0086956522,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5291,3,1,5,62,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,15,40,0,0,0,0,0.0581395349,0.0352941176,0,1,0,1,0,0.0906976744,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
3487,2,1,4,40,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,15,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2625,2,0,3,89,4,0,0,0,0,1,0,0,0,33,1,1,0,0,0,0,19,63,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
190,1,0,4,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7466,4,1,2,82,0,0,0,0,0,0,5,4,0,10,1,1,0,0,0,0,22,18,34,0,0,0,0.0273972603,0.0625,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
8946,2,1,3,51,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,16,0,0,0,0,0.0217391304,0.0243902439,0,1,1,0,1,0.0217391304,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
7280,2,0,2,95,0,0,0,0,0,0,3,0,0,10,1,0,0,0,1,0,14,21,52,0,0,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,1,1,0
8605,1,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0983606557,0.5161290323,0,1,0,1,0,0.0327868852,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
5400,4,1,1,67,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,32,28,0,0,0,0,0.1224489796,0.8235294118,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,0
4064,3,1,2,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
898,1,0,2,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,6,0,0,0,0,1.0,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
7815,2,1,3,125,2,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,17,101,0,0,0,0,0.1157024793,0.3,0,0,0,0,0,0.0165289256,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
7979,2,1,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,32,0,0,0,0,0.0088495575,0.0652173913,0,1,0,0,0,0.0486725664,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3357,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9572,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0769230769,0.8947368421,0,0,0,0,0,0.1538461538,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
9922,2,1,3,58,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,14,37,0,0,0,0,0.1714285714,0.1063829787,0,1,0,1,0,0.1142857143,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
2511,3,0,3,51,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7294,2,1,5,62,0,0,0,0,2,0,1,0,0,3,1,0,0,0,1,0,16,33,5,0,0,0,0.0434782609,0.275862069,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
3150,3,1,3,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,28,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9783,2,1,1,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,5,0,0,0,0,0.3333333333,0.25,0,1,1,0,1,0.0185185185,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,0
8051,2,0,3,62,0,0,0,0,0,0,2,1,0,7,1,1,0,0,0,0,14,29,11,0,0,0,0.0869565217,0.2105263158,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5668,3,1,2,80,0,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,25,14,33,0,0,0,0.3188405797,0.1379310345,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
6486,1,0,3,127,13,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,16,93,10,0,0,0,0.4900990099,1.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0
4843,5,1,9,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,87,0,0,1,1,0.9943019943,0.98,1,1,1,1,1,0.0056980057,1,0,1,0,0,0,0,0,1,-1,-1,0,-1,-1,1
5747,3,1,3,111,7,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,22,82,0,0,0,0,0.2,1.0,1,1,0,1,0,0.0173913043,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
7285,2,0,5,80,0,0,0,0,5,0,0,0,0,6,1,1,0,0,1,0,9,64,0,0,0,0,0.2612612613,0.6842105263,0,1,1,0,1,0.0630630631,0,0,0,0,1,0,0,0,1,-1,1,-1,0,0,0
9028,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,0,0,0.0093457944,0.0296296296,0,1,0,0,0,0.0560747664,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7959,2,0,2,90,10,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,69,0,0,0,0,0.3333333333,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
4859,3,1,4,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,30,0,0,0,0,0.7368421053,0.9375,0,1,1,0,1,0.0,1,0,0,0,1,0,0,0,1,1,-1,-1,0,-1,1
6186,3,1,5,90,0,0,0,0,3,0,0,0,0,12,1,1,0,0,1,0,23,60,0,0,0,0,0.1578947368,0.0357142857,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,1,1,0
7958,1,0,4,81,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,19,55,0,0,0,0,0.191011236,0.4366197183,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
8420,2,1,1,50,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,16,7,19,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6987,3,1,1,68,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,20,15,25,0,0,0,0.1111111111,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5219,3,1,5,66,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,25,34,0,0,0,0,0.0778443114,0.2280701754,0,1,0,1,0,0.005988024,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
5862,2,1,4,104,2,0,0,0,2,0,6,5,0,12,1,1,0,0,0,0,13,24,59,0,0,0,0.0229885057,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
954,3,0,6,76,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,48,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
6019,1,0,2,116,15,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,12,97,0,0,0,0,0.141509434,0.2891566265,0,1,1,0,0,0.0943396226,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
3834,4,1,9,213,2,0,0,1,0,0,1,0,0,60,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9972,3,1,4,55,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17,31,0,0,0,0,0.0,0.0487804878,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0
2051,2,0,4,53,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4974,7,6,3,62,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,46,9,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,0,1,1,1,-1,1
6543,1,0,3,106,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,13,86,0,0,0,0,0.0869565217,0.2564102564,0,0,0,0,0,0.0072463768,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
4028,4,1,5,83,1,0,0,1,0,0,0,0,0,5,1,1,0,0,1,0,26,50,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
9207,2,1,0,55,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,34,1,12,0,0,0,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,-1,1,1,1,0
8673,1,0,2,37,0,0,0,0,0,1,1,0,0,8,1,1,0,0,0,0,8,11,10,0,0,0,0.0196078431,0.15625,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9418,2,1,3,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,19,26,0,0,0,0,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,-1,1,1,1,0
2676,3,0,6,119,3,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,17,95,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
6138,3,1,2,94,8,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,25,62,0,0,0,0,0.1370967742,0.4166666667,0,0,0,0,0,0.0967741935,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
5994,2,0,5,88,0,0,0,0,1,0,0,0,0,7,1,1,0,0,0,0,15,66,0,0,0,0,0.0476190476,0.1034482759,0,1,0,0,0,0.0034013605,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
2502,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,34,0,0,1,0,1.0,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
359,2,0,2,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4366,3,0,2,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,32,0,0,1,0,1.0,0.1333333333,1,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,1
6300,3,1,3,75,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,48,0,0,0,0,0.2206303725,0.9701492537,0,1,0,1,0,0.0085959885,0,0,0,0,1,1,0,0,1,0,-1,0,-1,1,0
9885,2,1,2,54,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,16,31,0,0,0,0,0.0872093023,0.75,0,1,1,0,0,0.0174418605,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
6226,1,0,6,94,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,18,69,0,0,0,0,0.033557047,0.1034482759,0,1,0,0,0,0.0268456376,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7803,1,0,1,98,1,1,0,0,1,2,3,2,0,4,1,1,0,0,0,0,18,20,52,0,0,0,0.0350877193,0.9473684211,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
7137,1,0,5,73,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,8,58,0,0,0,0,0.1346153846,0.9811320755,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
5627,1,0,5,123,11,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,11,105,0,0,0,0,0.0722891566,0.3888888889,0,1,0,0,0,0.0240963855,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9426,4,1,3,45,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,11,27,0,0,0,1,0.0652173913,0.3666666667,0,1,1,0,0,0.0130434783,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
9878,3,1,4,54,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,28,0,0,0,0,0.0134228188,0.18,0,1,0,0,0,0.0033557047,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6727,1,0,3,63,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,11,45,0,0,0,0,0.1898734177,0.85,1,1,0,0,0,0.1265822785,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
1812,1,0,3,64,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,19,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4362,2,0,2,49,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,30,0,0,0,0,0.5,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
88,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,16,0,0,0,0,0.8571428571,0.6,0,1,0,0,0,0.1428571429,1,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
7010,3,1,2,106,11,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,22,77,0,0,0,0,0.0967741935,0.2222222222,0,1,0,0,0,0.0838709677,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
9250,2,1,3,57,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,23,17,9,0,0,0,0.0050251256,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
823,3,1,4,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,33,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1301,2,0,5,66,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4107,2,1,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,13,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1530,3,1,4,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8535,1,0,3,49,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,28,0,0,0,1,0.125,0.2941176471,0,1,1,0,0,0.0416666667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5815,3,1,3,72,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,47,0,0,0,0,0.12,0.9803921569,0,0,0,1,0,0.012,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0
237,3,0,4,66,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,43,0,0,0,0,1.0,0.9375,0,1,0,1,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,-1,-1,1
1462,4,0,6,75,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,58,0,0,0,0,0.5,0.6756756757,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
6991,5,1,3,72,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,23,42,0,0,0,0,0.1136363636,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
3052,3,1,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7930,1,0,5,115,11,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,95,0,0,0,0,0.0611111111,0.2,0,1,0,1,0,0.0333333333,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
